
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.1757,µm,Surface,N,1,0,
19.5821,µm,Surface,N,1,1,
17.9607,µm,Surface,N,1,2,
20.5593,µm,Surface,N,1,5,
18.989,µm,Surface,N,1,6,
20.5473,µm,Surface,N,1,7,
19.8141,µm,Surface,N,1,8,
21.4713,µm,Surface,N,1,9,
20.2808,µm,Surface,N,1,10,
22.3693,µm,Surface,N,1,11,
22.6609,µm,Surface,N,1,12,
22.8717,µm,Surface,N,1,13,
21.2406,µm,Surface,N,1,14,
19.8928,µm,Surface,N,1,15,
21.9456,µm,Surface,N,1,16,
23.5275,µm,Surface,N,1,17,
23.3519,µm,Surface,N,1,18,
22.0396,µm,Surface,N,1,19,
22.0693,µm,Surface,N,1,20,
21.1985,µm,Surface,N,1,21,
21.6359,µm,Surface,N,1,22,
13.6926,µm,Surface,N,1,44,
10.2772,µm,Surface,N,1,47,
14.251,µm,Surface,N,1,50,
13.4738,µm,Surface,N,1,53,
15.2177,µm,Surface,N,1,68,
16.4059,µm,Surface,N,1,71,
17.1746,µm,Surface,N,1,76,
18.5597,µm,Surface,N,1,77,
9.2966,µm,Surface,N,1,82,
7.65029,µm,Surface,N,1,83,
10.0943,µm,Surface,N,1,86,
9.82681,µm,Surface,N,1,88,
8.05257,µm,Surface,N,1,90,
10.4113,µm,Surface,N,1,94,
8.19251,µm,Surface,N,1,96,
9.34322,µm,Surface,N,1,100,
8.90156,µm,Surface,N,1,107,
10.8034,µm,Surface,N,1,108,
11.3258,µm,Surface,N,1,110,
10.4896,µm,Surface,N,1,112,
11.9994,µm,Surface,N,1,114,
11.5104,µm,Surface,N,1,119,
12.3945,µm,Surface,N,1,123,
12.841,µm,Surface,N,1,124,
12.2572,µm,Surface,N,1,126,
12.7608,µm,Surface,N,1,127,
5.97862,µm,Surface,N,1,138,
5.46496,µm,Surface,N,1,139,
