
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
8.50195,,Surface,7,Image 1,1,1,
10.0039,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,5,
9.00391,,Surface,7,Image 1,1,6,
9.00391,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
9.50391,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
8.00195,,Surface,7,Image 1,1,12,
9.00391,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,14,
8.00391,,Surface,7,Image 1,1,15,
9.00391,,Surface,7,Image 1,1,16,
8.00391,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
8.00391,,Surface,7,Image 1,1,19,
9.00391,,Surface,7,Image 1,1,20,
6.00391,,Surface,7,Image 1,1,21,
8.00195,,Surface,7,Image 1,1,22,
11.0078,,Surface,7,Image 1,1,44,
9.00391,,Surface,7,Image 1,1,47,
9.00391,,Surface,7,Image 1,1,50,
9.00391,,Surface,7,Image 1,1,53,
8.00391,,Surface,7,Image 1,1,68,
9.00391,,Surface,7,Image 1,1,71,
8.00391,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,88,
9.00391,,Surface,7,Image 1,1,90,
8.00195,,Surface,7,Image 1,1,94,
8.00781,,Surface,7,Image 1,1,96,
9.00391,,Surface,7,Image 1,1,100,
9.00391,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
10.0078,,Surface,7,Image 1,1,110,
9.00391,,Surface,7,Image 1,1,112,
10.0078,,Surface,7,Image 1,1,114,
11.0039,,Surface,7,Image 1,1,119,
10.0039,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
9.00391,,Surface,7,Image 1,1,126,
9.00391,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,138,
8.00391,,Surface,7,Image 1,1,139,
10.0039,,Surface,7,Image 1,1,140,
10.5078,,Surface,7,Image 1,1,142,
8.00781,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,148,
8.00391,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,151,
9.00391,,Surface,7,Image 1,1,154,
8.00391,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,168,
8.00391,,Surface,7,Image 1,1,169,
9.00391,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
9.00391,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,184,
10.0078,,Surface,7,Image 1,1,187,
8.00391,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,204,
10.5039,,Surface,7,Image 1,1,210,
10.5078,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,220,
9.00391,,Surface,7,Image 1,1,230,
10.0039,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,254,
8.00391,,Surface,7,Image 1,1,264,
9.00781,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,297,
11.5078,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,303,
9.00391,,Surface,7,Image 1,1,335,
10.0078,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,406,
11.0078,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,442,
11.0078,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,528,
11.0078,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,574,
12.0078,,Surface,7,Image 1,1,580,
11.0078,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,613,
8.00391,,Surface,7,Image 1,1,629,
9.00391,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,648,
11.0078,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,656,
11.0039,,Surface,7,Image 1,1,671,
9.00781,,Surface,7,Image 1,1,695,
11.0039,,Surface,7,Image 1,1,697,
12.0078,,Surface,7,Image 1,1,700,
14.0078,,Surface,7,Image 1,1,701,
14.0156,,Surface,7,Image 1,1,711,
8.00391,,Surface,7,Image 1,1,718,
11.0078,,Surface,7,Image 1,1,726,
9.00391,,Surface,7,Image 1,1,727,
14.0078,,Surface,7,Image 1,1,747,
16.0156,,Surface,7,Image 1,1,749,
10.0039,,Surface,7,Image 1,1,755,
8.00391,,Surface,7,Image 1,1,757,
10.0039,,Surface,7,Image 1,1,762,
11.0078,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,788,
11.0039,,Surface,7,Image 1,1,790,
16.0078,,Surface,7,Image 1,1,796,
15.0156,,Surface,7,Image 1,1,797,
9.00781,,Surface,7,Image 1,1,798,
15.0078,,Surface,7,Image 1,1,813,
14.0078,,Surface,7,Image 1,1,818,
14.0156,,Surface,7,Image 1,1,821,
17.0078,,Surface,7,Image 1,1,824,
22.0156,,Surface,7,Image 1,1,825,
15.0078,,Surface,7,Image 1,1,834,
17.0156,,Surface,7,Image 1,1,836,
15.0156,,Surface,7,Image 1,1,837,
10.0039,,Surface,7,Image 1,1,839,
14.0078,,Surface,7,Image 1,1,847,
10.0078,,Surface,7,Image 1,1,858,
10.0039,,Surface,7,Image 1,1,875,
9.00391,,Surface,7,Image 1,1,876,
15.0078,,Surface,7,Image 1,1,886,
16.0156,,Surface,7,Image 1,1,889,
18.0156,,Surface,7,Image 1,1,891,
10.0078,,Surface,7,Image 1,1,894,
8.00391,,Surface,7,Image 1,1,897,
17.0078,,Surface,7,Image 1,1,904,
10.0078,,Surface,7,Image 1,1,905,
17.0078,,Surface,7,Image 1,1,906,
11.0078,,Surface,7,Image 1,1,912,
16.5156,,Surface,7,Image 1,1,924,
9.00195,,Surface,7,Image 1,1,925,
14.0078,,Surface,7,Image 1,1,926,
17.0078,,Surface,7,Image 1,1,930,
19.0156,,Surface,7,Image 1,1,933,
18.0156,,Surface,7,Image 1,1,939,
14.0078,,Surface,7,Image 1,1,940,
18.0156,,Surface,7,Image 1,1,943,
11.5039,,Surface,7,Image 1,1,944,
9.00781,,Surface,7,Image 1,1,946,
16.0078,,Surface,7,Image 1,1,950,
17.0156,,Surface,7,Image 1,1,953,
10.0039,,Surface,7,Image 1,1,956,
15.0078,,Surface,7,Image 1,1,960,
18.0156,,Surface,7,Image 1,1,968,
20.0078,,Surface,7,Image 1,1,980,
10.0039,,Surface,7,Image 1,1,984,
12.0078,,Surface,7,Image 1,1,986,
16.0078,,Surface,7,Image 1,1,990,
10.0039,,Surface,7,Image 1,1,992,
18.0078,,Surface,7,Image 1,1,993,
18.0156,,Surface,7,Image 1,1,995,
8.00781,,Surface,7,Image 1,1,996,
16.0156,,Surface,7,Image 1,1,998,
12.0078,,Surface,7,Image 1,1,1004,
17.0078,,Surface,7,Image 1,1,1005,
19.0078,,Surface,7,Image 1,1,1008,
11.0078,,Surface,7,Image 1,1,1014,
15.0078,,Surface,7,Image 1,1,1017,
18.0156,,Surface,7,Image 1,1,1019,
10.0039,,Surface,7,Image 1,1,1024,
16.0078,,Surface,7,Image 1,1,1025,
11.0078,,Surface,7,Image 1,1,1031,
15.0078,,Surface,7,Image 1,1,1041,
10.0039,,Surface,7,Image 1,1,1047,
