
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1457.49,,Surface,2,Image 1,1,0,
245.844,,Surface,2,Image 1,1,1,
448.168,,Surface,2,Image 1,1,2,
826.958,,Surface,2,Image 1,1,5,
250.027,,Surface,2,Image 1,1,6,
245.259,,Surface,2,Image 1,1,7,
745.272,,Surface,2,Image 1,1,8,
509.009,,Surface,2,Image 1,1,9,
400.03,,Surface,2,Image 1,1,10,
1052.93,,Surface,2,Image 1,1,11,
122.012,,Surface,2,Image 1,1,12,
223.573,,Surface,2,Image 1,1,13,
817.885,,Surface,2,Image 1,1,14,
442.525,,Surface,2,Image 1,1,15,
292.062,,Surface,2,Image 1,1,16,
109.223,,Surface,2,Image 1,1,17,
328.802,,Surface,2,Image 1,1,18,
219.395,,Surface,2,Image 1,1,19,
704.27,,Surface,2,Image 1,1,20,
61.1477,,Surface,2,Image 1,1,21,
292.557,,Surface,2,Image 1,1,22,
1940.67,,Surface,2,Image 1,1,44,
106.452,,Surface,2,Image 1,1,47,
711.934,,Surface,2,Image 1,1,50,
177.646,,Surface,2,Image 1,1,53,
353.581,,Surface,2,Image 1,1,68,
572.139,,Surface,2,Image 1,1,71,
212.253,,Surface,2,Image 1,1,76,
142.136,,Surface,2,Image 1,1,77,
1767.15,,Surface,2,Image 1,1,82,
353.358,,Surface,2,Image 1,1,83,
2258.2,,Surface,2,Image 1,1,86,
2357.48,,Surface,2,Image 1,1,88,
879.396,,Surface,2,Image 1,1,90,
112.155,,Surface,2,Image 1,1,94,
946.359,,Surface,2,Image 1,1,96,
162.482,,Surface,2,Image 1,1,100,
228.863,,Surface,2,Image 1,1,107,
1896.6,,Surface,2,Image 1,1,108,
2133.96,,Surface,2,Image 1,1,110,
267.305,,Surface,2,Image 1,1,112,
3414.29,,Surface,2,Image 1,1,114,
397.834,,Surface,2,Image 1,1,119,
635.442,,Surface,2,Image 1,1,123,
2043.65,,Surface,2,Image 1,1,124,
523.767,,Surface,2,Image 1,1,126,
938.457,,Surface,2,Image 1,1,127,
961.698,,Surface,2,Image 1,1,138,
250.962,,Surface,2,Image 1,1,139,
1172.89,,Surface,2,Image 1,1,140,
3459.9,,Surface,2,Image 1,1,142,
648.688,,Surface,2,Image 1,1,144,
5818.59,,Surface,2,Image 1,1,148,
271.887,,Surface,2,Image 1,1,149,
493.526,,Surface,2,Image 1,1,151,
349.931,,Surface,2,Image 1,1,154,
249.16,,Surface,2,Image 1,1,160,
3091.78,,Surface,2,Image 1,1,163,
2229.24,,Surface,2,Image 1,1,164,
