
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.933799,,Surface,4,Image 1,1,0,
1.17264,,Surface,4,Image 1,1,1,
0.548737,,Surface,4,Image 1,1,2,
1.52179,,Surface,4,Image 1,1,5,
0.831037,,Surface,4,Image 1,1,6,
0.475788,,Surface,4,Image 1,1,7,
1.13315,,Surface,4,Image 1,1,8,
1.99214,,Surface,4,Image 1,1,9,
1.15,,Surface,4,Image 1,1,10,
0.631134,,Surface,4,Image 1,1,11,
0.322639,,Surface,4,Image 1,1,12,
0.912801,,Surface,4,Image 1,1,13,
1.497,,Surface,4,Image 1,1,14,
0.466494,,Surface,4,Image 1,1,15,
2.65179,,Surface,4,Image 1,1,16,
0.739674,,Surface,4,Image 1,1,17,
0.220442,,Surface,4,Image 1,1,18,
0.633282,,Surface,4,Image 1,1,19,
0.47374,,Surface,4,Image 1,1,20,
0.476285,,Surface,4,Image 1,1,21,
0.789553,,Surface,4,Image 1,1,22,
0.553693,,Surface,4,Image 1,1,44,
0.42029,,Surface,4,Image 1,1,47,
0.670108,,Surface,4,Image 1,1,50,
1.64683,,Surface,4,Image 1,1,53,
1.24503,,Surface,4,Image 1,1,68,
0.717511,,Surface,4,Image 1,1,71,
1.62654,,Surface,4,Image 1,1,76,
4.93123,,Surface,4,Image 1,1,77,
1.40524,,Surface,4,Image 1,1,82,
0.73128,,Surface,4,Image 1,1,83,
0.63901,,Surface,4,Image 1,1,86,
0.963989,,Surface,4,Image 1,1,88,
0.592427,,Surface,4,Image 1,1,90,
0.485554,,Surface,4,Image 1,1,94,
0.409692,,Surface,4,Image 1,1,96,
0.272205,,Surface,4,Image 1,1,100,
0.391043,,Surface,4,Image 1,1,107,
0.456838,,Surface,4,Image 1,1,108,
0.747941,,Surface,4,Image 1,1,110,
1.08396,,Surface,4,Image 1,1,112,
0.929072,,Surface,4,Image 1,1,114,
0.655803,,Surface,4,Image 1,1,119,
2.54901,,Surface,4,Image 1,1,123,
0.266272,,Surface,4,Image 1,1,124,
1.03798,,Surface,4,Image 1,1,126,
0.453526,,Surface,4,Image 1,1,127,
0.871593,,Surface,4,Image 1,1,138,
1.20151,,Surface,4,Image 1,1,139,
0.892559,,Surface,4,Image 1,1,140,
0.664053,,Surface,4,Image 1,1,142,
0.547949,,Surface,4,Image 1,1,144,
0.689653,,Surface,4,Image 1,1,148,
0.654728,,Surface,4,Image 1,1,149,
0.964248,,Surface,4,Image 1,1,151,
0.551681,,Surface,4,Image 1,1,154,
0.485954,,Surface,4,Image 1,1,160,
1.01689,,Surface,4,Image 1,1,163,
0.486485,,Surface,4,Image 1,1,164,
0.641141,,Surface,4,Image 1,1,168,
1.72197,,Surface,4,Image 1,1,169,
1.10781,,Surface,4,Image 1,1,171,
0.326266,,Surface,4,Image 1,1,172,
0.757464,,Surface,4,Image 1,1,175,
1.02157,,Surface,4,Image 1,1,178,
0.34591,,Surface,4,Image 1,1,180,
0.777633,,Surface,4,Image 1,1,184,
0.522394,,Surface,4,Image 1,1,187,
1.51193,,Surface,4,Image 1,1,188,
0.483351,,Surface,4,Image 1,1,193,
1.52643,,Surface,4,Image 1,1,202,
1.56765,,Surface,4,Image 1,1,204,
1.34549,,Surface,4,Image 1,1,210,
1.79605,,Surface,4,Image 1,1,212,
0.688709,,Surface,4,Image 1,1,220,
