
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1227,,Surface,7,Image 1,1,0,
152,,Surface,7,Image 1,1,1,
361,,Surface,7,Image 1,1,2,
742,,Surface,7,Image 1,1,5,
158,,Surface,7,Image 1,1,6,
219,,Surface,7,Image 1,1,7,
869,,Surface,7,Image 1,1,8,
511,,Surface,7,Image 1,1,9,
229,,Surface,7,Image 1,1,10,
861,,Surface,7,Image 1,1,11,
48,,Surface,7,Image 1,1,12,
196,,Surface,7,Image 1,1,13,
656,,Surface,7,Image 1,1,14,
286,,Surface,7,Image 1,1,15,
300,,Surface,7,Image 1,1,16,
99,,Surface,7,Image 1,1,17,
315,,Surface,7,Image 1,1,18,
270,,Surface,7,Image 1,1,19,
529,,Surface,7,Image 1,1,20,
46,,Surface,7,Image 1,1,21,
236,,Surface,7,Image 1,1,22,
1841,,Surface,7,Image 1,1,44,
85,,Surface,7,Image 1,1,47,
572,,Surface,7,Image 1,1,50,
117,,Surface,7,Image 1,1,53,
252,,Surface,7,Image 1,1,68,
388,,Surface,7,Image 1,1,71,
169,,Surface,7,Image 1,1,76,
85,,Surface,7,Image 1,1,77,
1191,,Surface,7,Image 1,1,82,
235,,Surface,7,Image 1,1,83,
1658,,Surface,7,Image 1,1,86,
1884,,Surface,7,Image 1,1,88,
725,,Surface,7,Image 1,1,90,
124,,Surface,7,Image 1,1,94,
680,,Surface,7,Image 1,1,96,
134,,Surface,7,Image 1,1,100,
232,,Surface,7,Image 1,1,107,
1598,,Surface,7,Image 1,1,108,
1604,,Surface,7,Image 1,1,110,
195,,Surface,7,Image 1,1,112,
2660,,Surface,7,Image 1,1,114,
415,,Surface,7,Image 1,1,119,
594,,Surface,7,Image 1,1,123,
1075,,Surface,7,Image 1,1,124,
329,,Surface,7,Image 1,1,126,
716,,Surface,7,Image 1,1,127,
976,,Surface,7,Image 1,1,138,
118,,Surface,7,Image 1,1,139,
782,,Surface,7,Image 1,1,140,
2715,,Surface,7,Image 1,1,142,
540,,Surface,7,Image 1,1,144,
3945,,Surface,7,Image 1,1,148,
207,,Surface,7,Image 1,1,149,
359,,Surface,7,Image 1,1,151,
301,,Surface,7,Image 1,1,154,
248,,Surface,7,Image 1,1,160,
2261,,Surface,7,Image 1,1,163,
1756,,Surface,7,Image 1,1,164,
2683,,Surface,7,Image 1,1,168,
143,,Surface,7,Image 1,1,169,
665,,Surface,7,Image 1,1,171,
867,,Surface,7,Image 1,1,172,
235,,Surface,7,Image 1,1,175,
2352,,Surface,7,Image 1,1,178,
133,,Surface,7,Image 1,1,180,
1576,,Surface,7,Image 1,1,184,
1187,,Surface,7,Image 1,1,187,
119,,Surface,7,Image 1,1,188,
782,,Surface,7,Image 1,1,193,
1699,,Surface,7,Image 1,1,202,
1550,,Surface,7,Image 1,1,204,
483,,Surface,7,Image 1,1,210,
1940,,Surface,7,Image 1,1,212,
464,,Surface,7,Image 1,1,220,
425,,Surface,7,Image 1,1,230,
456,,Surface,7,Image 1,1,232,
2111,,Surface,7,Image 1,1,238,
717,,Surface,7,Image 1,1,240,
1007,,Surface,7,Image 1,1,254,
201,,Surface,7,Image 1,1,264,
677,,Surface,7,Image 1,1,269,
1652,,Surface,7,Image 1,1,283,
1438,,Surface,7,Image 1,1,297,
1026,,Surface,7,Image 1,1,299,
1639,,Surface,7,Image 1,1,301,
2229,,Surface,7,Image 1,1,303,
238,,Surface,7,Image 1,1,335,
1813,,Surface,7,Image 1,1,337,
2883,,Surface,7,Image 1,1,358,
310,,Surface,7,Image 1,1,397,
2343,,Surface,7,Image 1,1,401,
1634,,Surface,7,Image 1,1,406,
266,,Surface,7,Image 1,1,411,
800,,Surface,7,Image 1,1,415,
1824,,Surface,7,Image 1,1,417,
838,,Surface,7,Image 1,1,442,
1093,,Surface,7,Image 1,1,445,
891,,Surface,7,Image 1,1,455,
1173,,Surface,7,Image 1,1,463,
1918,,Surface,7,Image 1,1,470,
852,,Surface,7,Image 1,1,488,
1371,,Surface,7,Image 1,1,492,
1500,,Surface,7,Image 1,1,528,
1280,,Surface,7,Image 1,1,551,
1198,,Surface,7,Image 1,1,567,
671,,Surface,7,Image 1,1,574,
2534,,Surface,7,Image 1,1,580,
1876,,Surface,7,Image 1,1,610,
1161,,Surface,7,Image 1,1,613,
339,,Surface,7,Image 1,1,629,
471,,Surface,7,Image 1,1,631,
2502,,Surface,7,Image 1,1,648,
1288,,Surface,7,Image 1,1,653,
3552,,Surface,7,Image 1,1,656,
543,,Surface,7,Image 1,1,671,
642,,Surface,7,Image 1,1,695,
270,,Surface,7,Image 1,1,697,
4587,,Surface,7,Image 1,1,700,
1408,,Surface,7,Image 1,1,701,
2874,,Surface,7,Image 1,1,711,
332,,Surface,7,Image 1,1,718,
1092,,Surface,7,Image 1,1,726,
223,,Surface,7,Image 1,1,727,
2368,,Surface,7,Image 1,1,747,
2129,,Surface,7,Image 1,1,749,
603,,Surface,7,Image 1,1,755,
77,,Surface,7,Image 1,1,757,
405,,Surface,7,Image 1,1,762,
2467,,Surface,7,Image 1,1,764,
600,,Surface,7,Image 1,1,788,
930,,Surface,7,Image 1,1,790,
3858,,Surface,7,Image 1,1,796,
4530,,Surface,7,Image 1,1,797,
600,,Surface,7,Image 1,1,798,
3821,,Surface,7,Image 1,1,813,
3615,,Surface,7,Image 1,1,818,
2342,,Surface,7,Image 1,1,821,
5192,,Surface,7,Image 1,1,824,
5953,,Surface,7,Image 1,1,825,
3632,,Surface,7,Image 1,1,834,
4152,,Surface,7,Image 1,1,836,
9680,,Surface,7,Image 1,1,837,
625,,Surface,7,Image 1,1,839,
12705,,Surface,7,Image 1,1,847,
1220,,Surface,7,Image 1,1,858,
392,,Surface,7,Image 1,1,875,
90,,Surface,7,Image 1,1,876,
5912,,Surface,7,Image 1,1,886,
8321,,Surface,7,Image 1,1,889,
10964,,Surface,7,Image 1,1,891,
1183,,Surface,7,Image 1,1,894,
259,,Surface,7,Image 1,1,897,
2832,,Surface,7,Image 1,1,904,
1210,,Surface,7,Image 1,1,905,
3853,,Surface,7,Image 1,1,906,
1870,,Surface,7,Image 1,1,912,
4224,,Surface,7,Image 1,1,924,
57,,Surface,7,Image 1,1,925,
1109,,Surface,7,Image 1,1,926,
2613,,Surface,7,Image 1,1,930,
3369,,Surface,7,Image 1,1,933,
6375,,Surface,7,Image 1,1,939,
2736,,Surface,7,Image 1,1,940,
9105,,Surface,7,Image 1,1,943,
297,,Surface,7,Image 1,1,944,
338,,Surface,7,Image 1,1,946,
5003,,Surface,7,Image 1,1,950,
8206,,Surface,7,Image 1,1,953,
452,,Surface,7,Image 1,1,956,
9082,,Surface,7,Image 1,1,960,
5433,,Surface,7,Image 1,1,968,
11969,,Surface,7,Image 1,1,980,
434,,Surface,7,Image 1,1,984,
496,,Surface,7,Image 1,1,986,
1112,,Surface,7,Image 1,1,990,
305,,Surface,7,Image 1,1,992,
3960,,Surface,7,Image 1,1,993,
8795,,Surface,7,Image 1,1,995,
784,,Surface,7,Image 1,1,996,
8892,,Surface,7,Image 1,1,998,
1396,,Surface,7,Image 1,1,1004,
16179,,Surface,7,Image 1,1,1005,
3110,,Surface,7,Image 1,1,1008,
3537,,Surface,7,Image 1,1,1014,
1388,,Surface,7,Image 1,1,1017,
12179,,Surface,7,Image 1,1,1019,
106,,Surface,7,Image 1,1,1024,
3805,,Surface,7,Image 1,1,1025,
853,,Surface,7,Image 1,1,1031,
1824,,Surface,7,Image 1,1,1041,
467,,Surface,7,Image 1,1,1047,
299,,Surface,7,Image 1,1,1057,
2055,,Surface,7,Image 1,1,1061,
295,,Surface,7,Image 1,1,1062,
7660,,Surface,7,Image 1,1,1063,
2815,,Surface,7,Image 1,1,1070,
9674,,Surface,7,Image 1,1,1072,
7794,,Surface,7,Image 1,1,1074,
1354,,Surface,7,Image 1,1,1078,
2831,,Surface,7,Image 1,1,1079,
693,,Surface,7,Image 1,1,1080,
1912,,Surface,7,Image 1,1,1083,
3587,,Surface,7,Image 1,1,1087,
4854,,Surface,7,Image 1,1,1088,
4964,,Surface,7,Image 1,1,1090,
9899,,Surface,7,Image 1,1,1091,
86,,Surface,7,Image 1,1,1093,
3279,,Surface,7,Image 1,1,1094,
2964,,Surface,7,Image 1,1,1095,
557,,Surface,7,Image 1,1,1096,
281,,Surface,7,Image 1,1,1099,
499,,Surface,7,Image 1,1,1109,
198,,Surface,7,Image 1,1,1113,
747,,Surface,7,Image 1,1,1116,
5813,,Surface,7,Image 1,1,1122,
671,,Surface,7,Image 1,1,1124,
3397,,Surface,7,Image 1,1,1127,
438,,Surface,7,Image 1,1,1128,
295,,Surface,7,Image 1,1,1130,
1780,,Surface,7,Image 1,1,1133,
727,,Surface,7,Image 1,1,1136,
20686,,Surface,7,Image 1,1,1137,
2060,,Surface,7,Image 1,1,1138,
13050,,Surface,7,Image 1,1,1141,
2768,,Surface,7,Image 1,1,1143,
492,,Surface,7,Image 1,1,1145,
7466,,Surface,7,Image 1,1,1147,
1983,,Surface,7,Image 1,1,1154,
1964,,Surface,7,Image 1,1,1157,
1780,,Surface,7,Image 1,1,1159,
1373,,Surface,7,Image 1,1,1161,
699,,Surface,7,Image 1,1,1164,
4299,,Surface,7,Image 1,1,1165,
439,,Surface,7,Image 1,1,1174,
755,,Surface,7,Image 1,1,1181,
1993,,Surface,7,Image 1,1,1182,
2333,,Surface,7,Image 1,1,1183,
