
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.875977,,Surface,6,Image 1,1,0,
0.484009,,Surface,6,Image 1,1,1,
0.218262,,Surface,6,Image 1,1,2,
0.442627,,Surface,6,Image 1,1,5,
0.460938,,Surface,6,Image 1,1,6,
0.0842285,,Surface,6,Image 1,1,7,
0.185181,,Surface,6,Image 1,1,8,
0.490479,,Surface,6,Image 1,1,9,
0.22998,,Surface,6,Image 1,1,10,
0.617676,,Surface,6,Image 1,1,11,
0.0520935,,Surface,6,Image 1,1,12,
0.335693,,Surface,6,Image 1,1,13,
0.443359,,Surface,6,Image 1,1,14,
0.34436,,Surface,6,Image 1,1,15,
0.397461,,Surface,6,Image 1,1,16,
0.356323,,Surface,6,Image 1,1,17,
0.208374,,Surface,6,Image 1,1,18,
0.289063,,Surface,6,Image 1,1,19,
0.453247,,Surface,6,Image 1,1,20,
0.148834,,Surface,6,Image 1,1,21,
0.0473633,,Surface,6,Image 1,1,22,
0.397217,,Surface,6,Image 1,1,44,
0.079895,,Surface,6,Image 1,1,47,
0.339844,,Surface,6,Image 1,1,50,
1.39758,,Surface,6,Image 1,1,53,
0.604858,,Surface,6,Image 1,1,68,
0.593994,,Surface,6,Image 1,1,71,
0.468567,,Surface,6,Image 1,1,76,
0.656372,,Surface,6,Image 1,1,77,
0.591797,,Surface,6,Image 1,1,82,
0.532715,,Surface,6,Image 1,1,83,
0.546387,,Surface,6,Image 1,1,86,
0.577637,,Surface,6,Image 1,1,88,
0.237061,,Surface,6,Image 1,1,90,
0.999512,,Surface,6,Image 1,1,94,
0.464355,,Surface,6,Image 1,1,96,
0.365112,,Surface,6,Image 1,1,100,
0.293945,,Surface,6,Image 1,1,107,
0.549316,,Surface,6,Image 1,1,108,
0.396729,,Surface,6,Image 1,1,110,
0.480713,,Surface,6,Image 1,1,112,
0.836914,,Surface,6,Image 1,1,114,
0.658936,,Surface,6,Image 1,1,119,
1.40186,,Surface,6,Image 1,1,123,
1.15918,,Surface,6,Image 1,1,124,
0.285034,,Surface,6,Image 1,1,126,
0.512451,,Surface,6,Image 1,1,127,
0.414551,,Surface,6,Image 1,1,138,
0.428955,,Surface,6,Image 1,1,139,
0.535889,,Surface,6,Image 1,1,140,
1.40527,,Surface,6,Image 1,1,142,
0.349365,,Surface,6,Image 1,1,144,
0.871094,,Surface,6,Image 1,1,148,
0.451172,,Surface,6,Image 1,1,149,
0.426514,,Surface,6,Image 1,1,151,
0.354736,,Surface,6,Image 1,1,154,
0.183228,,Surface,6,Image 1,1,160,
1.5957,,Surface,6,Image 1,1,163,
0.973633,,Surface,6,Image 1,1,164,
1.11133,,Surface,6,Image 1,1,168,
0.394165,,Surface,6,Image 1,1,169,
0.746826,,Surface,6,Image 1,1,171,
0.324707,,Surface,6,Image 1,1,172,
0.347534,,Surface,6,Image 1,1,175,
0.570801,,Surface,6,Image 1,1,178,
0.462158,,Surface,6,Image 1,1,180,
0.876953,,Surface,6,Image 1,1,184,
0.72168,,Surface,6,Image 1,1,187,
0.178406,,Surface,6,Image 1,1,188,
0.161621,,Surface,6,Image 1,1,193,
0.735352,,Surface,6,Image 1,1,202,
1.31738,,Surface,6,Image 1,1,204,
0.961914,,Surface,6,Image 1,1,210,
0.780273,,Surface,6,Image 1,1,212,
0.302917,,Surface,6,Image 1,1,220,
0.749512,,Surface,6,Image 1,1,230,
0.582275,,Surface,6,Image 1,1,232,
0.626221,,Surface,6,Image 1,1,238,
2.24219,,Surface,6,Image 1,1,240,
2.82617,,Surface,6,Image 1,1,254,
0.54126,,Surface,6,Image 1,1,264,
0.218506,,Surface,6,Image 1,1,269,
0.436768,,Surface,6,Image 1,1,283,
0.583496,,Surface,6,Image 1,1,297,
1.27246,,Surface,6,Image 1,1,299,
0.696289,,Surface,6,Image 1,1,301,
0.910645,,Surface,6,Image 1,1,303,
0.637939,,Surface,6,Image 1,1,335,
0.80957,,Surface,6,Image 1,1,337,
1.12402,,Surface,6,Image 1,1,358,
0.533691,,Surface,6,Image 1,1,397,
0.709473,,Surface,6,Image 1,1,401,
1.27637,,Surface,6,Image 1,1,406,
1.05713,,Surface,6,Image 1,1,411,
0.399902,,Surface,6,Image 1,1,415,
0.753906,,Surface,6,Image 1,1,417,
0.328857,,Surface,6,Image 1,1,442,
0.39502,,Surface,6,Image 1,1,445,
0.518066,,Surface,6,Image 1,1,455,
1.10693,,Surface,6,Image 1,1,463,
0.633301,,Surface,6,Image 1,1,470,
0.804199,,Surface,6,Image 1,1,488,
0.634766,,Surface,6,Image 1,1,492,
0.921875,,Surface,6,Image 1,1,528,
1.55811,,Surface,6,Image 1,1,551,
1,,Surface,6,Image 1,1,567,
0.614258,,Surface,6,Image 1,1,574,
1.63867,,Surface,6,Image 1,1,580,
0.703613,,Surface,6,Image 1,1,610,
0.914307,,Surface,6,Image 1,1,613,
1.27051,,Surface,6,Image 1,1,629,
0.254272,,Surface,6,Image 1,1,631,
2.51758,,Surface,6,Image 1,1,648,
1.3457,,Surface,6,Image 1,1,653,
1.85547,,Surface,6,Image 1,1,656,
