
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4359.84,,Surface,4,Image 1,1,0,
57.0534,,Surface,4,Image 1,1,1,
114.33,,Surface,4,Image 1,1,2,
1387.4,,Surface,4,Image 1,1,5,
95.0062,,Surface,4,Image 1,1,6,
25.6867,,Surface,4,Image 1,1,7,
1065.33,,Surface,4,Image 1,1,8,
2630.15,,Surface,4,Image 1,1,9,
149.709,,Surface,4,Image 1,1,10,
1840.93,,Surface,4,Image 1,1,11,
1.53563,,Surface,4,Image 1,1,12,
85.2403,,Surface,4,Image 1,1,13,
2114.36,,Surface,4,Image 1,1,14,
410.089,,Surface,4,Image 1,1,15,
1266.95,,Surface,4,Image 1,1,16,
31.2874,,Surface,4,Image 1,1,17,
321.037,,Surface,4,Image 1,1,18,
340.596,,Surface,4,Image 1,1,19,
635.512,,Surface,4,Image 1,1,20,
11.4083,,Surface,4,Image 1,1,21,
308.562,,Surface,4,Image 1,1,22,
5723.08,,Surface,4,Image 1,1,44,
47.5572,,Surface,4,Image 1,1,47,
684.825,,Surface,4,Image 1,1,50,
534.216,,Surface,4,Image 1,1,53,
345.968,,Surface,4,Image 1,1,68,
1405.32,,Surface,4,Image 1,1,71,
131.453,,Surface,4,Image 1,1,76,
556.744,,Surface,4,Image 1,1,77,
1141.9,,Surface,4,Image 1,1,82,
110.24,,Surface,4,Image 1,1,83,
1760.17,,Surface,4,Image 1,1,86,
1502.3,,Surface,4,Image 1,1,88,
113.375,,Surface,4,Image 1,1,90,
9.89906,,Surface,4,Image 1,1,94,
522.536,,Surface,4,Image 1,1,96,
15.4307,,Surface,4,Image 1,1,100,
106.01,,Surface,4,Image 1,1,107,
1347.3,,Surface,4,Image 1,1,108,
1368.58,,Surface,4,Image 1,1,110,
94.6417,,Surface,4,Image 1,1,112,
5878.52,,Surface,4,Image 1,1,114,
187.415,,Surface,4,Image 1,1,119,
1675.99,,Surface,4,Image 1,1,123,
732.681,,Surface,4,Image 1,1,124,
149.696,,Surface,4,Image 1,1,126,
346.894,,Surface,4,Image 1,1,127,
852.284,,Surface,4,Image 1,1,138,
52.5645,,Surface,4,Image 1,1,139,
489.742,,Surface,4,Image 1,1,140,
2105.94,,Surface,4,Image 1,1,142,
202.415,,Surface,4,Image 1,1,144,
3962.93,,Surface,4,Image 1,1,148,
102.994,,Surface,4,Image 1,1,149,
88.9785,,Surface,4,Image 1,1,151,
154.29,,Surface,4,Image 1,1,154,
37.846,,Surface,4,Image 1,1,160,
