
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.651,,Surface,2,Image 1,1,0,
17.9509,,Surface,2,Image 1,1,1,
14.6394,,Surface,2,Image 1,1,2,
16.7123,,Surface,2,Image 1,1,5,
17.5234,,Surface,2,Image 1,1,6,
16.9171,,Surface,2,Image 1,1,7,
18.1517,,Surface,2,Image 1,1,8,
16.033,,Surface,2,Image 1,1,9,
20.1425,,Surface,2,Image 1,1,10,
17.9662,,Surface,2,Image 1,1,11,
23.0461,,Surface,2,Image 1,1,12,
17.5194,,Surface,2,Image 1,1,13,
21.5175,,Surface,2,Image 1,1,14,
18.8322,,Surface,2,Image 1,1,15,
13.7315,,Surface,2,Image 1,1,16,
10.6081,,Surface,2,Image 1,1,17,
15.7633,,Surface,2,Image 1,1,18,
10.8953,,Surface,2,Image 1,1,19,
19.9493,,Surface,2,Image 1,1,20,
10.1958,,Surface,2,Image 1,1,21,
13.8994,,Surface,2,Image 1,1,22,
25.1079,,Surface,2,Image 1,1,44,
12.9275,,Surface,2,Image 1,1,47,
23.8283,,Surface,2,Image 1,1,50,
18.1455,,Surface,2,Image 1,1,53,
19.6103,,Surface,2,Image 1,1,68,
22.6106,,Surface,2,Image 1,1,71,
11.7878,,Surface,2,Image 1,1,76,
15.795,,Surface,2,Image 1,1,77,
27.011,,Surface,2,Image 1,1,82,
15.2264,,Surface,2,Image 1,1,83,
21.7069,,Surface,2,Image 1,1,86,
21.9582,,Surface,2,Image 1,1,88,
19.3552,,Surface,2,Image 1,1,90,
8.94879,,Surface,2,Image 1,1,94,
20.4963,,Surface,2,Image 1,1,96,
19.1302,,Surface,2,Image 1,1,100,
13.7104,,Surface,2,Image 1,1,107,
18.0465,,Surface,2,Image 1,1,108,
26.1425,,Surface,2,Image 1,1,110,
15.78,,Surface,2,Image 1,1,112,
25.2464,,Surface,2,Image 1,1,114,
15.3634,,Surface,2,Image 1,1,119,
17.6426,,Surface,2,Image 1,1,123,
42.693,,Surface,2,Image 1,1,124,
24.3839,,Surface,2,Image 1,1,126,
19.9653,,Surface,2,Image 1,1,127,
18.1887,,Surface,2,Image 1,1,138,
24.9051,,Surface,2,Image 1,1,139,
25.0508,,Surface,2,Image 1,1,140,
33.3299,,Surface,2,Image 1,1,142,
16.8016,,Surface,2,Image 1,1,144,
28.5411,,Surface,2,Image 1,1,148,
16.2368,,Surface,2,Image 1,1,149,
19.7974,,Surface,2,Image 1,1,151,
15.5719,,Surface,2,Image 1,1,154,
11.9996,,Surface,2,Image 1,1,160,
25.0267,,Surface,2,Image 1,1,163,
19.8936,,Surface,2,Image 1,1,164,
25.3542,,Surface,2,Image 1,1,168,
14.4354,,Surface,2,Image 1,1,169,
23.7652,,Surface,2,Image 1,1,171,
16.6585,,Surface,2,Image 1,1,172,
13.04,,Surface,2,Image 1,1,175,
28.0522,,Surface,2,Image 1,1,178,
14.1108,,Surface,2,Image 1,1,180,
25.0872,,Surface,2,Image 1,1,184,
21.2235,,Surface,2,Image 1,1,187,
13.552,,Surface,2,Image 1,1,188,
21.7194,,Surface,2,Image 1,1,193,
30.919,,Surface,2,Image 1,1,202,
26.5667,,Surface,2,Image 1,1,204,
25.723,,Surface,2,Image 1,1,210,
26.3327,,Surface,2,Image 1,1,212,
17.9261,,Surface,2,Image 1,1,220,
15.9433,,Surface,2,Image 1,1,230,
25.6752,,Surface,2,Image 1,1,232,
21.681,,Surface,2,Image 1,1,238,
19.1137,,Surface,2,Image 1,1,240,
22.3454,,Surface,2,Image 1,1,254,
16.3726,,Surface,2,Image 1,1,264,
20.7483,,Surface,2,Image 1,1,269,
24.5437,,Surface,2,Image 1,1,283,
28.7715,,Surface,2,Image 1,1,297,
35.5519,,Surface,2,Image 1,1,299,
23.2566,,Surface,2,Image 1,1,301,
25.4097,,Surface,2,Image 1,1,303,
15.3367,,Surface,2,Image 1,1,335,
34.3469,,Surface,2,Image 1,1,337,
86.8694,,Surface,2,Image 1,1,358,
23.2353,,Surface,2,Image 1,1,397,
29.1518,,Surface,2,Image 1,1,401,
26.3487,,Surface,2,Image 1,1,406,
27.0888,,Surface,2,Image 1,1,411,
35.1775,,Surface,2,Image 1,1,415,
23.7561,,Surface,2,Image 1,1,417,
21.3352,,Surface,2,Image 1,1,442,
31.239,,Surface,2,Image 1,1,445,
29.5124,,Surface,2,Image 1,1,455,
34.2452,,Surface,2,Image 1,1,463,
30.5818,,Surface,2,Image 1,1,470,
30.4227,,Surface,2,Image 1,1,488,
30.2003,,Surface,2,Image 1,1,492,
33.3311,,Surface,2,Image 1,1,528,
55.2139,,Surface,2,Image 1,1,551,
57.4249,,Surface,2,Image 1,1,567,
45.7504,,Surface,2,Image 1,1,574,
37.566,,Surface,2,Image 1,1,580,
60.639,,Surface,2,Image 1,1,610,
26.8676,,Surface,2,Image 1,1,613,
16.3036,,Surface,2,Image 1,1,629,
17.9623,,Surface,2,Image 1,1,631,
32.8145,,Surface,2,Image 1,1,648,
33.7807,,Surface,2,Image 1,1,653,
33.5273,,Surface,2,Image 1,1,656,
27.3911,,Surface,2,Image 1,1,671,
17.8378,,Surface,2,Image 1,1,695,
30.5581,,Surface,2,Image 1,1,697,
33.6217,,Surface,2,Image 1,1,700,
28.8654,,Surface,2,Image 1,1,701,
71.7043,,Surface,2,Image 1,1,711,
22.0586,,Surface,2,Image 1,1,718,
32.5955,,Surface,2,Image 1,1,726,
18.9651,,Surface,2,Image 1,1,727,
96.9552,,Surface,2,Image 1,1,747,
31.8253,,Surface,2,Image 1,1,749,
18.4431,,Surface,2,Image 1,1,755,
12.3183,,Surface,2,Image 1,1,757,
12.1197,,Surface,2,Image 1,1,762,
35.7656,,Surface,2,Image 1,1,764,
19.0458,,Surface,2,Image 1,1,788,
25.5357,,Surface,2,Image 1,1,790,
61.1187,,Surface,2,Image 1,1,796,
35.2047,,Surface,2,Image 1,1,797,
20.1218,,Surface,2,Image 1,1,798,
95.9286,,Surface,2,Image 1,1,813,
77.331,,Surface,2,Image 1,1,818,
43.7586,,Surface,2,Image 1,1,821,
84.68,,Surface,2,Image 1,1,824,
