
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8495,,Surface,2,Image 1,1,0,
13.658,,Surface,2,Image 1,1,1,
12.4491,,Surface,2,Image 1,1,2,
11.9849,,Surface,2,Image 1,1,5,
13.8904,,Surface,2,Image 1,1,6,
10.2191,,Surface,2,Image 1,1,7,
9.43382,,Surface,2,Image 1,1,8,
10.83,,Surface,2,Image 1,1,9,
16.6679,,Surface,2,Image 1,1,10,
12.9991,,Surface,2,Image 1,1,11,
20.3353,,Surface,2,Image 1,1,12,
10.1624,,Surface,2,Image 1,1,13,
13.6314,,Surface,2,Image 1,1,14,
12.6436,,Surface,2,Image 1,1,15,
9.73539,,Surface,2,Image 1,1,16,
9.92935,,Surface,2,Image 1,1,17,
9.67065,,Surface,2,Image 1,1,18,
7.31317,,Surface,2,Image 1,1,19,
12.8049,,Surface,2,Image 1,1,20,
8.73539,,Surface,2,Image 1,1,21,
9.75189,,Surface,2,Image 1,1,22,
12.0539,,Surface,2,Image 1,1,44,
11.8281,,Surface,2,Image 1,1,47,
11.124,,Surface,2,Image 1,1,50,
13.6651,,Surface,2,Image 1,1,53,
11.4059,,Surface,2,Image 1,1,68,
13.9546,,Surface,2,Image 1,1,71,
11.1712,,Surface,2,Image 1,1,76,
12.9214,,Surface,2,Image 1,1,77,
15.2341,,Surface,2,Image 1,1,82,
12.1848,,Surface,2,Image 1,1,83,
14.0261,,Surface,2,Image 1,1,86,
13.1703,,Surface,2,Image 1,1,88,
11.4207,,Surface,2,Image 1,1,90,
8.01108,,Surface,2,Image 1,1,94,
12.2904,,Surface,2,Image 1,1,96,
10.8321,,Surface,2,Image 1,1,100,
9.53596,,Surface,2,Image 1,1,107,
12.2362,,Surface,2,Image 1,1,108,
14.1322,,Surface,2,Image 1,1,110,
13.3653,,Surface,2,Image 1,1,112,
13.2852,,Surface,2,Image 1,1,114,
10.2009,,Surface,2,Image 1,1,119,
10.9559,,Surface,2,Image 1,1,123,
19.6505,,Surface,2,Image 1,1,124,
14.9648,,Surface,2,Image 1,1,126,
12.5128,,Surface,2,Image 1,1,127,
10.4532,,Surface,2,Image 1,1,138,
19.3048,,Surface,2,Image 1,1,139,
15.4327,,Surface,2,Image 1,1,140,
14.1799,,Surface,2,Image 1,1,142,
11.1843,,Surface,2,Image 1,1,144,
15.8978,,Surface,2,Image 1,1,148,
11.3286,,Surface,2,Image 1,1,149,
14.9553,,Surface,2,Image 1,1,151,
11.2881,,Surface,2,Image 1,1,154,
9.22815,,Surface,2,Image 1,1,160,
16.2725,,Surface,2,Image 1,1,163,
13.8462,,Surface,2,Image 1,1,164,
14.4042,,Surface,2,Image 1,1,168,
11.4692,,Surface,2,Image 1,1,169,
16.2507,,Surface,2,Image 1,1,171,
11.7107,,Surface,2,Image 1,1,172,
9.81306,,Surface,2,Image 1,1,175,
13.3405,,Surface,2,Image 1,1,178,
8.59123,,Surface,2,Image 1,1,180,
12.7851,,Surface,2,Image 1,1,184,
15.8662,,Surface,2,Image 1,1,187,
11.2776,,Surface,2,Image 1,1,188,
14.267,,Surface,2,Image 1,1,193,
18.6987,,Surface,2,Image 1,1,202,
19.5784,,Surface,2,Image 1,1,204,
21.2872,,Surface,2,Image 1,1,210,
18.6855,,Surface,2,Image 1,1,212,
12.4517,,Surface,2,Image 1,1,220,
11.6622,,Surface,2,Image 1,1,230,
17.6399,,Surface,2,Image 1,1,232,
14.1138,,Surface,2,Image 1,1,238,
13.1801,,Surface,2,Image 1,1,240,
14.9507,,Surface,2,Image 1,1,254,
10.4519,,Surface,2,Image 1,1,264,
11.0954,,Surface,2,Image 1,1,269,
15.6889,,Surface,2,Image 1,1,283,
18.4878,,Surface,2,Image 1,1,297,
21.9341,,Surface,2,Image 1,1,299,
14.8128,,Surface,2,Image 1,1,301,
14.393,,Surface,2,Image 1,1,303,
11.6578,,Surface,2,Image 1,1,335,
13.8811,,Surface,2,Image 1,1,337,
31.8587,,Surface,2,Image 1,1,358,
17.0147,,Surface,2,Image 1,1,397,
14.992,,Surface,2,Image 1,1,401,
16.9997,,Surface,2,Image 1,1,406,
13.3636,,Surface,2,Image 1,1,411,
18.6149,,Surface,2,Image 1,1,415,
16.3289,,Surface,2,Image 1,1,417,
13.1284,,Surface,2,Image 1,1,442,
22.2045,,Surface,2,Image 1,1,445,
20.9197,,Surface,2,Image 1,1,455,
21.1292,,Surface,2,Image 1,1,463,
16.4479,,Surface,2,Image 1,1,470,
19.4342,,Surface,2,Image 1,1,488,
21.2613,,Surface,2,Image 1,1,492,
17.4353,,Surface,2,Image 1,1,528,
27.1393,,Surface,2,Image 1,1,551,
32.3055,,Surface,2,Image 1,1,567,
24.3736,,Surface,2,Image 1,1,574,
21.9371,,Surface,2,Image 1,1,580,
24.08,,Surface,2,Image 1,1,610,
19.7677,,Surface,2,Image 1,1,613,
12.5894,,Surface,2,Image 1,1,629,
11.1652,,Surface,2,Image 1,1,631,
21.6599,,Surface,2,Image 1,1,648,
22.093,,Surface,2,Image 1,1,653,
21.7047,,Surface,2,Image 1,1,656,
20.4241,,Surface,2,Image 1,1,671,
11.5492,,Surface,2,Image 1,1,695,
23.6768,,Surface,2,Image 1,1,697,
21.8064,,Surface,2,Image 1,1,700,
20.4354,,Surface,2,Image 1,1,701,
36.5375,,Surface,2,Image 1,1,711,
14.3735,,Surface,2,Image 1,1,718,
23.2855,,Surface,2,Image 1,1,726,
11.0916,,Surface,2,Image 1,1,727,
39.5745,,Surface,2,Image 1,1,747,
22.4605,,Surface,2,Image 1,1,749,
12.1393,,Surface,2,Image 1,1,755,
11.1074,,Surface,2,Image 1,1,757,
9.54677,,Surface,2,Image 1,1,762,
23.0721,,Surface,2,Image 1,1,764,
14.458,,Surface,2,Image 1,1,788,
19.1605,,Surface,2,Image 1,1,790,
38.1319,,Surface,2,Image 1,1,796,
21.678,,Surface,2,Image 1,1,797,
13.7258,,Surface,2,Image 1,1,798,
51.1199,,Surface,2,Image 1,1,813,
41.7581,,Surface,2,Image 1,1,818,
26.3468,,Surface,2,Image 1,1,821,
46.1062,,Surface,2,Image 1,1,824,
22.1419,,Surface,2,Image 1,1,825,
48.7064,,Surface,2,Image 1,1,834,
24.2351,,Surface,2,Image 1,1,836,
29.0485,,Surface,2,Image 1,1,837,
12.1533,,Surface,2,Image 1,1,839,
45.343,,Surface,2,Image 1,1,847,
20.3698,,Surface,2,Image 1,1,858,
11.5844,,Surface,2,Image 1,1,875,
10.5404,,Surface,2,Image 1,1,876,
41.5506,,Surface,2,Image 1,1,886,
36.1463,,Surface,2,Image 1,1,889,
57.8264,,Surface,2,Image 1,1,891,
11.7236,,Surface,2,Image 1,1,894,
13.6575,,Surface,2,Image 1,1,897,
52.896,,Surface,2,Image 1,1,904,
12.8095,,Surface,2,Image 1,1,905,
40.5316,,Surface,2,Image 1,1,906,
12.8655,,Surface,2,Image 1,1,912,
20.7044,,Surface,2,Image 1,1,924,
13.1383,,Surface,2,Image 1,1,925,
32.8395,,Surface,2,Image 1,1,926,
56.1456,,Surface,2,Image 1,1,930,
40.3482,,Surface,2,Image 1,1,933,
61.609,,Surface,2,Image 1,1,939,
22.665,,Surface,2,Image 1,1,940,
62.1961,,Surface,2,Image 1,1,943,
21.9258,,Surface,2,Image 1,1,944,
10.2238,,Surface,2,Image 1,1,946,
51.6212,,Surface,2,Image 1,1,950,
35.0831,,Surface,2,Image 1,1,953,
13.3111,,Surface,2,Image 1,1,956,
35.2891,,Surface,2,Image 1,1,960,
49.9866,,Surface,2,Image 1,1,968,
66.52,,Surface,2,Image 1,1,980,
21.8258,,Surface,2,Image 1,1,984,
10.6302,,Surface,2,Image 1,1,986,
45.8929,,Surface,2,Image 1,1,990,
21.2759,,Surface,2,Image 1,1,992,
55.5357,,Surface,2,Image 1,1,993,
54.2957,,Surface,2,Image 1,1,995,
9.65804,,Surface,2,Image 1,1,996,
47.1831,,Surface,2,Image 1,1,998,
26.4769,,Surface,2,Image 1,1,1004,
59.1362,,Surface,2,Image 1,1,1005,
56.9036,,Surface,2,Image 1,1,1008,
22.9612,,Surface,2,Image 1,1,1014,
38.4348,,Surface,2,Image 1,1,1017,
56.4489,,Surface,2,Image 1,1,1019,
14.458,,Surface,2,Image 1,1,1024,
47.0967,,Surface,2,Image 1,1,1025,
16.2427,,Surface,2,Image 1,1,1031,
30.3261,,Surface,2,Image 1,1,1041,
11.5345,,Surface,2,Image 1,1,1047,
19.1928,,Surface,2,Image 1,1,1057,
25.975,,Surface,2,Image 1,1,1061,
18.3522,,Surface,2,Image 1,1,1062,
88.4771,,Surface,2,Image 1,1,1063,
54.0979,,Surface,2,Image 1,1,1070,
25.0143,,Surface,2,Image 1,1,1072,
47.4394,,Surface,2,Image 1,1,1074,
22.5452,,Surface,2,Image 1,1,1078,
43.2085,,Surface,2,Image 1,1,1079,
22.759,,Surface,2,Image 1,1,1080,
21.8342,,Surface,2,Image 1,1,1083,
61.5849,,Surface,2,Image 1,1,1087,
311.782,,Surface,2,Image 1,1,1088,
38.5134,,Surface,2,Image 1,1,1090,
56.6706,,Surface,2,Image 1,1,1091,
15.6967,,Surface,2,Image 1,1,1093,
56.3661,,Surface,2,Image 1,1,1094,
41.5616,,Surface,2,Image 1,1,1095,
23.9005,,Surface,2,Image 1,1,1096,
12.3208,,Surface,2,Image 1,1,1099,
39.6634,,Surface,2,Image 1,1,1109,
22.5719,,Surface,2,Image 1,1,1113,
31.3578,,Surface,2,Image 1,1,1116,
51.4627,,Surface,2,Image 1,1,1122,
20.288,,Surface,2,Image 1,1,1124,
21.359,,Surface,2,Image 1,1,1127,
9.62142,,Surface,2,Image 1,1,1128,
8.30921,,Surface,2,Image 1,1,1130,
27.0676,,Surface,2,Image 1,1,1133,
18.9778,,Surface,2,Image 1,1,1136,
50.942,,Surface,2,Image 1,1,1137,
22.4163,,Surface,2,Image 1,1,1138,
56.9388,,Surface,2,Image 1,1,1141,
41.6736,,Surface,2,Image 1,1,1143,
21.6547,,Surface,2,Image 1,1,1145,
37.9892,,Surface,2,Image 1,1,1147,
21.224,,Surface,2,Image 1,1,1154,
26.2873,,Surface,2,Image 1,1,1157,
21.7772,,Surface,2,Image 1,1,1159,
21.8237,,Surface,2,Image 1,1,1161,
12.0148,,Surface,2,Image 1,1,1164,
25.4232,,Surface,2,Image 1,1,1165,
36.4231,,Surface,2,Image 1,1,1174,
29.3845,,Surface,2,Image 1,1,1181,
22.4381,,Surface,2,Image 1,1,1182,
64.8415,,Surface,2,Image 1,1,1183,
23.6447,,Surface,2,Image 1,1,1184,
