
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.6958,µm,Surface,N2,1,0,
19.1263,µm,Surface,N2,1,1,
17.4686,µm,Surface,N2,1,2,
20.1091,µm,Surface,N2,1,5,
18.5087,µm,Surface,N2,1,6,
20.0916,µm,Surface,N2,1,7,
19.3404,µm,Surface,N2,1,8,
21.0291,µm,Surface,N2,1,9,
19.8166,µm,Surface,N2,1,10,
21.9342,µm,Surface,N2,1,11,
22.1679,µm,Surface,N2,1,12,
22.4363,µm,Surface,N2,1,13,
20.7766,µm,Surface,N2,1,14,
19.407,µm,Surface,N2,1,15,
21.495,µm,Surface,N2,1,16,
23.0981,µm,Surface,N2,1,17,
22.9149,µm,Surface,N2,1,18,
21.5812,µm,Surface,N2,1,19,
21.6044,µm,Surface,N2,1,20,
20.702,µm,Surface,N2,1,21,
21.1344,µm,Surface,N2,1,22,
13.1997,µm,Surface,N2,1,44,
9.90763,µm,Surface,N2,1,47,
13.7639,µm,Surface,N2,1,50,
12.9696,µm,Surface,N2,1,53,
14.72,µm,Surface,N2,1,68,
15.9172,µm,Surface,N2,1,71,
16.6834,µm,Surface,N2,1,76,
18.0925,µm,Surface,N2,1,77,
8.76447,µm,Surface,N2,1,82,
7.30146,µm,Surface,N2,1,83,
9.58844,µm,Surface,N2,1,86,
9.30938,µm,Surface,N2,1,88,
7.6236,µm,Surface,N2,1,90,
9.91923,µm,Surface,N2,1,94,
7.80566,µm,Surface,N2,1,96,
8.81255,µm,Surface,N2,1,100,
8.43461,µm,Surface,N2,1,107,
10.2808,µm,Surface,N2,1,108,
10.8233,µm,Surface,N2,1,110,
9.95637,µm,Surface,N2,1,112,
11.5069,µm,Surface,N2,1,114,
10.9864,µm,Surface,N2,1,119,
11.8906,µm,Surface,N2,1,123,
12.3506,µm,Surface,N2,1,124,
11.7417,µm,Surface,N2,1,126,
12.2518,µm,Surface,N2,1,127,
5.4662,µm,Surface,N2,1,138,
5.08825,µm,Surface,N2,1,139,
5.59378,µm,Surface,N2,1,140,
6.09969,µm,Surface,N2,1,142,
5.07392,µm,Surface,N2,1,144,
6.4689,µm,Surface,N2,1,148,
5.15889,µm,Surface,N2,1,149,
6.71383,µm,Surface,N2,1,151,
5.62368,µm,Surface,N2,1,154,
5.99457,µm,Surface,N2,1,160,
7.23477,µm,Surface,N2,1,163,
7.1831,µm,Surface,N2,1,164,
7.96351,µm,Surface,N2,1,168,
6.30297,µm,Surface,N2,1,169,
8.67025,µm,Surface,N2,1,171,
6.76362,µm,Surface,N2,1,172,
7.4673,µm,Surface,N2,1,175,
9.03632,µm,Surface,N2,1,178,
6.9126,µm,Surface,N2,1,180,
8.93608,µm,Surface,N2,1,184,
9.599,µm,Surface,N2,1,187,
7.15405,µm,Surface,N2,1,188,
3.88789,µm,Surface,N2,1,193,
4.64517,µm,Surface,N2,1,202,
4.94724,µm,Surface,N2,1,204,
5.3149,µm,Surface,N2,1,210,
5.28053,µm,Surface,N2,1,212,
4.0987,µm,Surface,N2,1,220,
4.52557,µm,Surface,N2,1,230,
4.47027,µm,Surface,N2,1,232,
5.15422,µm,Surface,N2,1,238,
4.84722,µm,Surface,N2,1,240,
4.91,µm,Surface,N2,1,254,
4.62638,µm,Surface,N2,1,264,
4.70482,µm,Surface,N2,1,269,
2.90088,µm,Surface,N2,1,283,
4.03258,µm,Surface,N2,1,297,
3.3841,µm,Surface,N2,1,299,
3.2507,µm,Surface,N2,1,301,
3.95238,µm,Surface,N2,1,303,
3.40313,µm,Surface,N2,1,335,
3.74935,µm,Surface,N2,1,337,
2.61165,µm,Surface,N2,1,358,
3.1093,µm,Surface,N2,1,397,
3.45008,µm,Surface,N2,1,401,
2.50571,µm,Surface,N2,1,406,
2.40935,µm,Surface,N2,1,411,
2.75581,µm,Surface,N2,1,415,
2.58682,µm,Surface,N2,1,417,
2.78386,µm,Surface,N2,1,442,
1.28294,µm,Surface,N2,1,445,
1.32572,µm,Surface,N2,1,455,
1.60065,µm,Surface,N2,1,463,
1.73874,µm,Surface,N2,1,470,
1.56806,µm,Surface,N2,1,488,
1.71623,µm,Surface,N2,1,492,
1.91347,µm,Surface,N2,1,528,
0.727601,µm,Surface,N2,1,551,
0.751911,µm,Surface,N2,1,567,
1.07132,µm,Surface,N2,1,574,
1.04504,µm,Surface,N2,1,580,
2.05841,µm,Surface,N2,1,610,
1.29747,µm,Surface,N2,1,613,
7.96656,µm,Surface,N2,1,629,
5.75955,µm,Surface,N2,1,631,
0.15136,µm,Surface,N2,1,648,
1.06532,µm,Surface,N2,1,653,
0.677045,µm,Surface,N2,1,656,
0.288182,µm,Surface,N2,1,671,
8.67996,µm,Surface,N2,1,695,
1.19218,µm,Surface,N2,1,697,
1.1991,µm,Surface,N2,1,700,
0.697044,µm,Surface,N2,1,701,
0.158809,µm,Surface,N2,1,711,
7.5455,µm,Surface,N2,1,718,
0.14648,µm,Surface,N2,1,726,
9.28547,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,749,
7.85937,µm,Surface,N2,1,755,
5.31805,µm,Surface,N2,1,757,
6.89007,µm,Surface,N2,1,762,
0.461826,µm,Surface,N2,1,764,
7.85693,µm,Surface,N2,1,788,
0.208402,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
5.81282,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,813,
0.372695,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
7.95248,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,847,
0.5421,µm,Surface,N2,1,858,
9.7214,µm,Surface,N2,1,875,
6.99437,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,891,
8.42266,µm,Surface,N2,1,894,
5.52582,µm,Surface,N2,1,897,
0.0873879,µm,Surface,N2,1,904,
6.78878,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
7.60707,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,924,
4.4802,µm,Surface,N2,1,925,
0.0967753,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,939,
0.0439438,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,943,
0.832215,µm,Surface,N2,1,944,
8.94094,µm,Surface,N2,1,946,
0.0235104,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,953,
5.09488,µm,Surface,N2,1,956,
0.0203972,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,980,
3.16911,µm,Surface,N2,1,984,
8.57008,µm,Surface,N2,1,986,
0.433988,µm,Surface,N2,1,990,
1.45115,µm,Surface,N2,1,992,
0.149468,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,995,
9.36998,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,998,
0.991737,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1008,
0.538882,µm,Surface,N2,1,1014,
0.0503124,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1019,
8.07108,µm,Surface,N2,1,1024,
0.253816,µm,Surface,N2,1,1025,
3.48494,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1041,
7.73055,µm,Surface,N2,1,1047,
2.9801,µm,Surface,N2,1,1057,
0.178721,µm,Surface,N2,1,1061,
1.36944,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0.369072,µm,Surface,N2,1,1070,
0.1203,µm,Surface,N2,1,1072,
0.0512639,µm,Surface,N2,1,1074,
0.168946,µm,Surface,N2,1,1078,
0.604819,µm,Surface,N2,1,1079,
1.17022,µm,Surface,N2,1,1080,
2.13028,µm,Surface,N2,1,1083,
0.416694,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0.301356,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
4.56091,µm,Surface,N2,1,1093,
0.111996,µm,Surface,N2,1,1094,
0.396342,µm,Surface,N2,1,1095,
0.491845,µm,Surface,N2,1,1096,
8.51121,µm,Surface,N2,1,1099,
0.180477,µm,Surface,N2,1,1109,
4.01616,µm,Surface,N2,1,1113,
0.817977,µm,Surface,N2,1,1116,
0.2246,µm,Surface,N2,1,1122,
3.87853,µm,Surface,N2,1,1124,
1.12106,µm,Surface,N2,1,1127,
10.7806,µm,Surface,N2,1,1128,
11.5707,µm,Surface,N2,1,1130,
0.997551,µm,Surface,N2,1,1133,
2.48716,µm,Surface,N2,1,1136,
0.0419704,µm,Surface,N2,1,1137,
0.674283,µm,Surface,N2,1,1138,
0.959135,µm,Surface,N2,1,1141,
0.837116,µm,Surface,N2,1,1143,
