
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.6501,,Surface,3,Image 1,1,0,
9.02363,,Surface,3,Image 1,1,1,
16.6439,,Surface,3,Image 1,1,2,
21.8117,,Surface,3,Image 1,1,5,
22.0089,,Surface,3,Image 1,1,6,
10.5735,,Surface,3,Image 1,1,7,
46.1094,,Surface,3,Image 1,1,8,
19.2978,,Surface,3,Image 1,1,9,
11.0348,,Surface,3,Image 1,1,10,
52.4312,,Surface,3,Image 1,1,11,
14.116,,Surface,3,Image 1,1,12,
10.5661,,Surface,3,Image 1,1,13,
62.6351,,Surface,3,Image 1,1,14,
8.31557,,Surface,3,Image 1,1,15,
26.2894,,Surface,3,Image 1,1,16,
14.7389,,Surface,3,Image 1,1,17,
27.6912,,Surface,3,Image 1,1,18,
22.5491,,Surface,3,Image 1,1,19,
17.7947,,Surface,3,Image 1,1,20,
11.3549,,Surface,3,Image 1,1,21,
13.5377,,Surface,3,Image 1,1,22,
40.6942,,Surface,3,Image 1,1,44,
14.6712,,Surface,3,Image 1,1,47,
13.2969,,Surface,3,Image 1,1,50,
9.57287,,Surface,3,Image 1,1,53,
15.0572,,Surface,3,Image 1,1,68,
8.08284,,Surface,3,Image 1,1,71,
8.82192,,Surface,3,Image 1,1,76,
8.28347,,Surface,3,Image 1,1,77,
23.1956,,Surface,3,Image 1,1,82,
9.78465,,Surface,3,Image 1,1,83,
20.8298,,Surface,3,Image 1,1,86,
39.2491,,Surface,3,Image 1,1,88,
14.5011,,Surface,3,Image 1,1,90,
8.70643,,Surface,3,Image 1,1,94,
7.77542,,Surface,3,Image 1,1,96,
10.89,,Surface,3,Image 1,1,100,
13.2911,,Surface,3,Image 1,1,107,
30.373,,Surface,3,Image 1,1,108,
23.5647,,Surface,3,Image 1,1,110,
11.4304,,Surface,3,Image 1,1,112,
16.8536,,Surface,3,Image 1,1,114,
16.303,,Surface,3,Image 1,1,119,
15.3285,,Surface,3,Image 1,1,123,
12.3115,,Surface,3,Image 1,1,124,
9.20717,,Surface,3,Image 1,1,126,
11.2945,,Surface,3,Image 1,1,127,
21.1233,,Surface,3,Image 1,1,138,
13.8072,,Surface,3,Image 1,1,139,
27.9999,,Surface,3,Image 1,1,140,
29.7276,,Surface,3,Image 1,1,142,
21.0841,,Surface,3,Image 1,1,144,
20.818,,Surface,3,Image 1,1,148,
11.0595,,Surface,3,Image 1,1,149,
40.6127,,Surface,3,Image 1,1,151,
19.7217,,Surface,3,Image 1,1,154,
11.3732,,Surface,3,Image 1,1,160,
11.2314,,Surface,3,Image 1,1,163,
16.5732,,Surface,3,Image 1,1,164,
24.1205,,Surface,3,Image 1,1,168,
8.05354,,Surface,3,Image 1,1,169,
11.5891,,Surface,3,Image 1,1,171,
23.578,,Surface,3,Image 1,1,172,
10.8947,,Surface,3,Image 1,1,175,
16.4529,,Surface,3,Image 1,1,178,
9.12994,,Surface,3,Image 1,1,180,
17.3219,,Surface,3,Image 1,1,184,
17.3723,,Surface,3,Image 1,1,187,
23.3023,,Surface,3,Image 1,1,188,
9.66946,,Surface,3,Image 1,1,193,
29.0969,,Surface,3,Image 1,1,202,
17.1747,,Surface,3,Image 1,1,204,
13.6011,,Surface,3,Image 1,1,210,
14.5983,,Surface,3,Image 1,1,212,
11.8735,,Surface,3,Image 1,1,220,
9.64146,,Surface,3,Image 1,1,230,
11.2855,,Surface,3,Image 1,1,232,
49.5895,,Surface,3,Image 1,1,238,
14.0487,,Surface,3,Image 1,1,240,
13.9202,,Surface,3,Image 1,1,254,
15.3889,,Surface,3,Image 1,1,264,
41.3211,,Surface,3,Image 1,1,269,
17.925,,Surface,3,Image 1,1,283,
17.0035,,Surface,3,Image 1,1,297,
33.1766,,Surface,3,Image 1,1,299,
19.2707,,Surface,3,Image 1,1,301,
24.0861,,Surface,3,Image 1,1,303,
8.28332,,Surface,3,Image 1,1,335,
24.5955,,Surface,3,Image 1,1,337,
10.664,,Surface,3,Image 1,1,358,
11.6093,,Surface,3,Image 1,1,397,
