
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.206055,,Surface,1,Image 1,1,0,
0.224121,,Surface,1,Image 1,1,1,
0.0281982,,Surface,1,Image 1,1,2,
0.0201416,,Surface,1,Image 1,1,5,
1.01367,,Surface,1,Image 1,1,6,
0.46875,,Surface,1,Image 1,1,7,
7.62939e-05,,Surface,1,Image 1,1,8,
0.0137939,,Surface,1,Image 1,1,9,
0.0477295,,Surface,1,Image 1,1,10,
0.678711,,Surface,1,Image 1,1,11,
5.65946e-05,,Surface,1,Image 1,1,12,
0.170898,,Surface,1,Image 1,1,13,
0.00170898,,Surface,1,Image 1,1,14,
0.00170898,,Surface,1,Image 1,1,15,
0.0129395,,Surface,1,Image 1,1,16,
0.00389099,,Surface,1,Image 1,1,17,
0.00177002,,Surface,1,Image 1,1,18,
0.0107422,,Surface,1,Image 1,1,19,
0.0141602,,Surface,1,Image 1,1,20,
3.78707e-05,,Surface,1,Image 1,1,21,
0.000183105,,Surface,1,Image 1,1,22,
0.524414,,Surface,1,Image 1,1,44,
3.78707e-05,,Surface,1,Image 1,1,47,
0.152344,,Surface,1,Image 1,1,50,
1.53418,,Surface,1,Image 1,1,53,
0.31543,,Surface,1,Image 1,1,68,
0.212891,,Surface,1,Image 1,1,71,
0.245117,,Surface,1,Image 1,1,76,
0.0125427,,Surface,1,Image 1,1,77,
0.15625,,Surface,1,Image 1,1,82,
0.211914,,Surface,1,Image 1,1,83,
0.135742,,Surface,1,Image 1,1,86,
0.322266,,Surface,1,Image 1,1,88,
0.043457,,Surface,1,Image 1,1,90,
0.241943,,Surface,1,Image 1,1,94,
0.206055,,Surface,1,Image 1,1,96,
2.2793,,Surface,1,Image 1,1,100,
4.57764e-05,,Surface,1,Image 1,1,107,
0.662109,,Surface,1,Image 1,1,108,
2.95313,,Surface,1,Image 1,1,110,
0.0644531,,Surface,1,Image 1,1,112,
0.664063,,Surface,1,Image 1,1,114,
