
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.141154,1.33848,-0.291275,2.96824,,6,Intensity Outside,Image 1,1,,
0.3315,0.141154,0.919939,-0.445488,2.28537,,6,Intensity Outside,Image 1,1,,
0.5525,0.141154,0.553177,-0.475688,1.58204,,6,Intensity Outside,Image 1,1,,
0.7735,0.141154,0.312618,-0.384151,1.00939,,6,Intensity Outside,Image 1,1,,
0.9945,0.141154,0.181789,-0.25468,0.618259,,6,Intensity Outside,Image 1,1,,
1.2155,0.141154,0.117897,-0.155191,0.390986,,6,Intensity Outside,Image 1,1,,
1.4365,0.141154,0.0850073,-0.0996741,0.269689,,6,Intensity Outside,Image 1,1,,
1.6575,0.141154,0.0662398,-0.0710807,0.20356,,6,Intensity Outside,Image 1,1,,
1.8785,0.141154,0.0549224,-0.0560905,0.165935,,6,Intensity Outside,Image 1,1,,
2.0995,0.141154,0.0478421,-0.0491044,0.144789,,6,Intensity Outside,Image 1,1,,
2.3205,0.141154,0.0423154,-0.045208,0.129839,,6,Intensity Outside,Image 1,1,,
2.5415,0.141154,0.0380548,-0.0421711,0.118281,,6,Intensity Outside,Image 1,1,,
2.7625,0.141154,0.0346427,-0.0397484,0.109034,,6,Intensity Outside,Image 1,1,,
2.9835,0.141154,0.0319536,-0.0384125,0.10232,,6,Intensity Outside,Image 1,1,,
3.2045,0.141154,0.0299824,-0.0380101,0.0979748,,6,Intensity Outside,Image 1,1,,
3.4255,0.141154,0.0288925,-0.0391379,0.0969229,,6,Intensity Outside,Image 1,1,,
3.6465,0.141154,0.0289368,-0.0419386,0.0998123,,6,Intensity Outside,Image 1,1,,
3.8675,0.141154,0.0302613,-0.0424576,0.10298,,6,Intensity Outside,Image 1,1,,
4.0885,0.141154,0.0324905,-0.0420601,0.107041,,6,Intensity Outside,Image 1,1,,
4.3095,0.141154,0.035259,-0.0439513,0.114469,,6,Intensity Outside,Image 1,1,,
4.5305,0.141154,0.0379748,-0.0489507,0.1249,,6,Intensity Outside,Image 1,1,,
4.7515,0.141154,0.0411057,-0.0553391,0.13755,,6,Intensity Outside,Image 1,1,,
4.9725,0.141154,0.0441783,-0.0556852,0.144042,,6,Intensity Outside,Image 1,1,,
5.1935,0.141154,0.0475254,-0.0541671,0.149218,,6,Intensity Outside,Image 1,1,,
5.4145,0.141154,0.0517116,-0.057575,0.160998,,6,Intensity Outside,Image 1,1,,
5.6355,0.141154,0.0557947,-0.0656983,0.177288,,6,Intensity Outside,Image 1,1,,
5.8565,0.141154,0.0576873,-0.0763377,0.191712,,6,Intensity Outside,Image 1,1,,
6.0775,0.141154,0.0566573,-0.0860557,0.19937,,6,Intensity Outside,Image 1,1,,
6.2985,0.141154,0.0551822,-0.100997,0.211361,,6,Intensity Outside,Image 1,1,,
6.5195,0.141154,0.0549914,-0.119991,0.229974,,6,Intensity Outside,Image 1,1,,
6.7405,0.141154,0.056414,-0.141052,0.25388,,6,Intensity Outside,Image 1,1,,
6.9615,0.141154,0.0589781,-0.162881,0.280837,,6,Intensity Outside,Image 1,1,,
7.1825,0.141154,0.0621022,-0.184589,0.308794,,6,Intensity Outside,Image 1,1,,
7.4035,0.141154,0.0656166,-0.204822,0.336056,,6,Intensity Outside,Image 1,1,,
7.6245,0.141154,0.0695288,-0.228922,0.367979,,6,Intensity Outside,Image 1,1,,
7.8455,0.141154,0.0741273,-0.255887,0.404141,,6,Intensity Outside,Image 1,1,,
8.0665,0.141154,0.0792812,-0.278251,0.436813,,6,Intensity Outside,Image 1,1,,
8.2875,0.141154,0.0854679,-0.304212,0.475147,,6,Intensity Outside,Image 1,1,,
8.5085,0.141154,0.0919153,-0.326159,0.50999,,6,Intensity Outside,Image 1,1,,
8.7295,0.141154,0.0974024,-0.334894,0.529698,,6,Intensity Outside,Image 1,1,,
8.9505,0.141154,0.100681,-0.32581,0.527173,,6,Intensity Outside,Image 1,1,,
9.1715,0.141154,0.102983,-0.309294,0.51526,,6,Intensity Outside,Image 1,1,,
9.3925,0.141154,0.107535,-0.30604,0.52111,,6,Intensity Outside,Image 1,1,,
9.6135,0.141154,0.112889,-0.312602,0.538381,,6,Intensity Outside,Image 1,1,,
9.8345,0.141154,0.116825,-0.310657,0.544307,,6,Intensity Outside,Image 1,1,,
10.0555,0.141154,0.119684,-0.302194,0.541563,,6,Intensity Outside,Image 1,1,,
10.2765,0.141154,0.121942,-0.292449,0.536332,,6,Intensity Outside,Image 1,1,,
10.4975,0.141154,0.123551,-0.285049,0.532151,,6,Intensity Outside,Image 1,1,,
10.7185,0.141154,0.124671,-0.279621,0.528963,,6,Intensity Outside,Image 1,1,,
10.9395,0.141154,0.125636,-0.281375,0.532648,,6,Intensity Outside,Image 1,1,,
11.1605,0.141154,0.126153,-0.290908,0.543214,,6,Intensity Outside,Image 1,1,,
11.3815,0.141154,0.125062,-0.301638,0.551762,,6,Intensity Outside,Image 1,1,,
11.6025,0.141154,0.121637,-0.285514,0.528788,,6,Intensity Outside,Image 1,1,,
11.8235,0.141154,0.119028,-0.265493,0.503549,,6,Intensity Outside,Image 1,1,,
12.0445,0.141154,0.12,-0.281441,0.521441,,6,Intensity Outside,Image 1,1,,
12.2655,0.141154,0.125363,-0.342257,0.592984,,6,Intensity Outside,Image 1,1,,
12.4865,0.141154,0.136959,-0.447624,0.721542,,6,Intensity Outside,Image 1,1,,
12.7075,0.141154,0.151503,-0.591166,0.894173,,6,Intensity Outside,Image 1,1,,
12.9285,0.141154,0.162706,-0.737246,1.06266,,6,Intensity Outside,Image 1,1,,
13.1495,0.141154,0.16846,-0.810613,1.14753,,6,Intensity Outside,Image 1,1,,
13.3705,0.141154,0.174062,-0.775294,1.12342,,6,Intensity Outside,Image 1,1,,
13.5915,0.141154,0.187469,-0.786773,1.16171,,6,Intensity Outside,Image 1,1,,
13.8125,0.141154,0.203313,-0.835516,1.24214,,6,Intensity Outside,Image 1,1,,
14.0335,0.141154,0.216378,-0.852873,1.28563,,6,Intensity Outside,Image 1,1,,
14.2545,0.141154,0.229484,-0.893054,1.35202,,6,Intensity Outside,Image 1,1,,
14.4755,0.141154,0.25759,-1.16066,1.67584,,6,Intensity Outside,Image 1,1,,
14.6965,0.141154,0.316402,-1.74094,2.37374,,6,Intensity Outside,Image 1,1,,
14.9175,0.141154,0.387052,-2.36191,3.13602,,6,Intensity Outside,Image 1,1,,
