
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
128.515,,Surface,6,Image 1,1,0,
8.97826,,Surface,6,Image 1,1,1,
9.92675,,Surface,6,Image 1,1,2,
30.6616,,Surface,6,Image 1,1,5,
9.04821,,Surface,6,Image 1,1,6,
2.7917,,Surface,6,Image 1,1,7,
18.0492,,Surface,6,Image 1,1,8,
22.9842,,Surface,6,Image 1,1,9,
6.0519,,Surface,6,Image 1,1,10,
56.0224,,Surface,6,Image 1,1,11,
0.322609,,Surface,6,Image 1,1,12,
7.87873,,Surface,6,Image 1,1,13,
32.2672,,Surface,6,Image 1,1,14,
11.5244,,Surface,6,Image 1,1,15,
14.2888,,Surface,6,Image 1,1,16,
3.72004,,Surface,6,Image 1,1,17,
7.95167,,Surface,6,Image 1,1,18,
9.334,,Surface,6,Image 1,1,19,
25.0324,,Surface,6,Image 1,1,20,
1.02715,,Surface,6,Image 1,1,21,
3.2475,,Surface,6,Image 1,1,22,
68.0608,,Surface,6,Image 1,1,44,
0.894927,,Surface,6,Image 1,1,47,
22.2042,,Surface,6,Image 1,1,50,
18.0864,,Surface,6,Image 1,1,53,
18.9928,,Surface,6,Image 1,1,68,
25.9224,,Surface,6,Image 1,1,71,
8.98103,,Surface,6,Image 1,1,76,
7.17035,,Surface,6,Image 1,1,77,
70.9225,,Surface,6,Image 1,1,82,
17.1867,,Surface,6,Image 1,1,83,
100.278,,Surface,6,Image 1,1,86,
110.692,,Surface,6,Image 1,1,88,
22.5676,,Surface,6,Image 1,1,90,
14.948,,Surface,6,Image 1,1,94,
44.2919,,Surface,6,Image 1,1,96,
5.79691,,Surface,6,Image 1,1,100,
7.40211,,Surface,6,Image 1,1,107,
109.216,,Surface,6,Image 1,1,108,
60.7943,,Surface,6,Image 1,1,110,
10.3804,,Surface,6,Image 1,1,112,
285.459,,Surface,6,Image 1,1,114,
25.5756,,Surface,6,Image 1,1,119,
80.773,,Surface,6,Image 1,1,123,
137.655,,Surface,6,Image 1,1,124,
12.448,,Surface,6,Image 1,1,126,
41.5854,,Surface,6,Image 1,1,127,
41.3522,,Surface,6,Image 1,1,138,
6.10014,,Surface,6,Image 1,1,139,
41.2738,,Surface,6,Image 1,1,140,
334.281,,Surface,6,Image 1,1,142,
23.2479,,Surface,6,Image 1,1,144,
343.486,,Surface,6,Image 1,1,148,
11.6368,,Surface,6,Image 1,1,149,
15.4401,,Surface,6,Image 1,1,151,
12.2429,,Surface,6,Image 1,1,154,
5.19146,,Surface,6,Image 1,1,160,
328.694,,Surface,6,Image 1,1,163,
170.328,,Surface,6,Image 1,1,164,
315.062,,Surface,6,Image 1,1,168,
6.56971,,Surface,6,Image 1,1,169,
53.5427,,Surface,6,Image 1,1,171,
30.0104,,Surface,6,Image 1,1,172,
10.4225,,Surface,6,Image 1,1,175,
145.21,,Surface,6,Image 1,1,178,
6.71632,,Surface,6,Image 1,1,180,
136.831,,Surface,6,Image 1,1,184,
96.2544,,Surface,6,Image 1,1,187,
2.15757,,Surface,6,Image 1,1,188,
15.6891,,Surface,6,Image 1,1,193,
115.794,,Surface,6,Image 1,1,202,
197.822,,Surface,6,Image 1,1,204,
48.305,,Surface,6,Image 1,1,210,
197.568,,Surface,6,Image 1,1,212,
14.6397,,Surface,6,Image 1,1,220,
40.2125,,Surface,6,Image 1,1,230,
29.1746,,Surface,6,Image 1,1,232,
118.229,,Surface,6,Image 1,1,238,
154.247,,Surface,6,Image 1,1,240,
278.793,,Surface,6,Image 1,1,254,
13.6867,,Surface,6,Image 1,1,264,
17.0991,,Surface,6,Image 1,1,269,
77.4559,,Surface,6,Image 1,1,283,
88.51,,Surface,6,Image 1,1,297,
113.231,,Surface,6,Image 1,1,299,
129.152,,Surface,6,Image 1,1,301,
203.227,,Surface,6,Image 1,1,303,
16.0178,,Surface,6,Image 1,1,335,
145.291,,Surface,6,Image 1,1,337,
343.007,,Surface,6,Image 1,1,358,
18.3321,,Surface,6,Image 1,1,397,
164.639,,Surface,6,Image 1,1,401,
231.651,,Surface,6,Image 1,1,406,
25.8351,,Surface,6,Image 1,1,411,
41.209,,Surface,6,Image 1,1,415,
142.019,,Surface,6,Image 1,1,417,
30.4335,,Surface,6,Image 1,1,442,
51.2983,,Surface,6,Image 1,1,445,
46.4007,,Surface,6,Image 1,1,455,
113.162,,Surface,6,Image 1,1,463,
