
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
606.035,,Surface,4,Image 1,1,0,
31.0191,,Surface,4,Image 1,1,1,
56.1381,,Surface,4,Image 1,1,2,
283.831,,Surface,4,Image 1,1,5,
36.3489,,Surface,4,Image 1,1,6,
23.1321,,Surface,4,Image 1,1,7,
259.601,,Surface,4,Image 1,1,8,
294.462,,Surface,4,Image 1,1,9,
53.767,,Surface,4,Image 1,1,10,
315.209,,Surface,4,Image 1,1,11,
2.90356,,Surface,4,Image 1,1,12,
41.8275,,Surface,4,Image 1,1,13,
284.328,,Surface,4,Image 1,1,14,
104.522,,Surface,4,Image 1,1,15,
182.872,,Surface,4,Image 1,1,16,
15.348,,Surface,4,Image 1,1,17,
82.5807,,Surface,4,Image 1,1,18,
80.542,,Surface,4,Image 1,1,19,
150.226,,Surface,4,Image 1,1,20,
8.23859,,Surface,4,Image 1,1,21,
86.5377,,Surface,4,Image 1,1,22,
740.29,,Surface,4,Image 1,1,44,
11.35,,Surface,4,Image 1,1,47,
186.408,,Surface,4,Image 1,1,50,
71.8729,,Surface,4,Image 1,1,53,
97.4392,,Surface,4,Image 1,1,68,
178.758,,Surface,4,Image 1,1,71,
48.4969,,Surface,4,Image 1,1,76,
76.988,,Surface,4,Image 1,1,77,
345.811,,Surface,4,Image 1,1,82,
53.0151,,Surface,4,Image 1,1,83,
490.388,,Surface,4,Image 1,1,86,
468.565,,Surface,4,Image 1,1,88,
88.2825,,Surface,4,Image 1,1,90,
11.4948,,Surface,4,Image 1,1,94,
155.875,,Surface,4,Image 1,1,96,
13.3289,,Surface,4,Image 1,1,100,
43.9612,,Surface,4,Image 1,1,107,
404.147,,Surface,4,Image 1,1,108,
408.523,,Surface,4,Image 1,1,110,
42.6847,,Surface,4,Image 1,1,112,
1073.53,,Surface,4,Image 1,1,114,
74.2849,,Surface,4,Image 1,1,119,
288.662,,Surface,4,Image 1,1,123,
240.396,,Surface,4,Image 1,1,124,
68.4322,,Surface,4,Image 1,1,126,
134.283,,Surface,4,Image 1,1,127,
256.014,,Surface,4,Image 1,1,138,
25.2915,,Surface,4,Image 1,1,139,
184.005,,Surface,4,Image 1,1,140,
638.125,,Surface,4,Image 1,1,142,
95.4187,,Surface,4,Image 1,1,144,
1076.38,,Surface,4,Image 1,1,148,
45.4104,,Surface,4,Image 1,1,149,
52.546,,Surface,4,Image 1,1,151,
59.4565,,Surface,4,Image 1,1,154,
29.6687,,Surface,4,Image 1,1,160,
832.12,,Surface,4,Image 1,1,163,
522.03,,Surface,4,Image 1,1,164,
767.927,,Surface,4,Image 1,1,168,
64.8301,,Surface,4,Image 1,1,169,
247.935,,Surface,4,Image 1,1,171,
132.29,,Surface,4,Image 1,1,172,
42.0444,,Surface,4,Image 1,1,175,
874.657,,Surface,4,Image 1,1,178,
22.6065,,Surface,4,Image 1,1,180,
584.726,,Surface,4,Image 1,1,184,
203.648,,Surface,4,Image 1,1,187,
25.1173,,Surface,4,Image 1,1,188,
132.648,,Surface,4,Image 1,1,193,
610.071,,Surface,4,Image 1,1,202,
565.541,,Surface,4,Image 1,1,204,
144.782,,Surface,4,Image 1,1,210,
760.086,,Surface,4,Image 1,1,212,
96.2331,,Surface,4,Image 1,1,220,
77.8555,,Surface,4,Image 1,1,230,
80.6205,,Surface,4,Image 1,1,232,
384.426,,Surface,4,Image 1,1,238,
302.723,,Surface,4,Image 1,1,240,
442.307,,Surface,4,Image 1,1,254,
36.4825,,Surface,4,Image 1,1,264,
96.1126,,Surface,4,Image 1,1,269,
216.634,,Surface,4,Image 1,1,283,
503.278,,Surface,4,Image 1,1,297,
190.638,,Surface,4,Image 1,1,299,
279.33,,Surface,4,Image 1,1,301,
1611.7,,Surface,4,Image 1,1,303,
99.0064,,Surface,4,Image 1,1,335,
397.94,,Surface,4,Image 1,1,337,
787.927,,Surface,4,Image 1,1,358,
92.0688,,Surface,4,Image 1,1,397,
886.057,,Surface,4,Image 1,1,401,
411.913,,Surface,4,Image 1,1,406,
70.9118,,Surface,4,Image 1,1,411,
268.897,,Surface,4,Image 1,1,415,
408.688,,Surface,4,Image 1,1,417,
254.299,,Surface,4,Image 1,1,442,
257.869,,Surface,4,Image 1,1,445,
367.128,,Surface,4,Image 1,1,455,
280.447,,Surface,4,Image 1,1,463,
495.968,,Surface,4,Image 1,1,470,
306.919,,Surface,4,Image 1,1,488,
531.662,,Surface,4,Image 1,1,492,
418.481,,Surface,4,Image 1,1,528,
363.857,,Surface,4,Image 1,1,551,
356.245,,Surface,4,Image 1,1,567,
130.85,,Surface,4,Image 1,1,574,
1119.64,,Surface,4,Image 1,1,580,
353.673,,Surface,4,Image 1,1,610,
354.792,,Surface,4,Image 1,1,613,
23.2042,,Surface,4,Image 1,1,629,
71.7326,,Surface,4,Image 1,1,631,
1195.9,,Surface,4,Image 1,1,648,
703.743,,Surface,4,Image 1,1,653,
