
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.97561,,Surface,7,Image 1,1,0,
8.44444,,Surface,7,Image 1,1,1,
10.0278,,Surface,7,Image 1,1,2,
10.7536,,Surface,7,Image 1,1,5,
8.77778,,Surface,7,Image 1,1,6,
9.125,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,8,
10.8723,,Surface,7,Image 1,1,9,
9.54167,,Surface,7,Image 1,1,10,
10.6296,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
8.90909,,Surface,7,Image 1,1,13,
10.9333,,Surface,7,Image 1,1,14,
8.17143,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
9,,Surface,7,Image 1,1,17,
9.26471,,Surface,7,Image 1,1,18,
9,,Surface,7,Image 1,1,19,
9.61818,,Surface,7,Image 1,1,20,
6.57143,,Surface,7,Image 1,1,21,
7.86667,,Surface,7,Image 1,1,22,
11.4348,,Surface,7,Image 1,1,44,
9.44444,,Surface,7,Image 1,1,47,
8.9375,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,53,
8.12903,,Surface,7,Image 1,1,68,
9.46341,,Surface,7,Image 1,1,71,
8.89474,,Surface,7,Image 1,1,76,
7.72727,,Surface,7,Image 1,1,77,
10.2672,,Surface,7,Image 1,1,82,
8.10345,,Surface,7,Image 1,1,83,
10.2981,,Surface,7,Image 1,1,86,
10.5251,,Surface,7,Image 1,1,88,
9.41558,,Surface,7,Image 1,1,90,
8.85714,,Surface,7,Image 1,1,94,
8.83117,,Surface,7,Image 1,1,96,
8.93333,,Surface,7,Image 1,1,100,
9.66667,,Surface,7,Image 1,1,107,
10.3097,,Surface,7,Image 1,1,108,
10.6225,,Surface,7,Image 1,1,110,
9.75,,Surface,7,Image 1,1,112,
10.3502,,Surface,7,Image 1,1,114,
10.641,,Surface,7,Image 1,1,119,
10.2414,,Surface,7,Image 1,1,123,
10.3365,,Surface,7,Image 1,1,124,
9.4,,Surface,7,Image 1,1,126,
9.54667,,Surface,7,Image 1,1,127,
10.6087,,Surface,7,Image 1,1,138,
9.07692,,Surface,7,Image 1,1,139,
10.2895,,Surface,7,Image 1,1,140,
11.127,,Surface,7,Image 1,1,142,
9.31034,,Surface,7,Image 1,1,144,
10.7787,,Surface,7,Image 1,1,148,
8.625,,Surface,7,Image 1,1,149,
10.8788,,Surface,7,Image 1,1,151,
9.70968,,Surface,7,Image 1,1,154,
9.18519,,Surface,7,Image 1,1,160,
11.9,,Surface,7,Image 1,1,163,
10.9068,,Surface,7,Image 1,1,164,
11.0868,,Surface,7,Image 1,1,168,
8.41177,,Surface,7,Image 1,1,169,
9.5,,Surface,7,Image 1,1,171,
9.85227,,Surface,7,Image 1,1,172,
8.7037,,Surface,7,Image 1,1,175,
10.4533,,Surface,7,Image 1,1,178,
8.3125,,Surface,7,Image 1,1,180,
11.4203,,Surface,7,Image 1,1,184,
10.1453,,Surface,7,Image 1,1,187,
9.15385,,Surface,7,Image 1,1,188,
10.0256,,Surface,7,Image 1,1,193,
11.1776,,Surface,7,Image 1,1,202,
12.3016,,Surface,7,Image 1,1,204,
10.9773,,Surface,7,Image 1,1,210,
10.8989,,Surface,7,Image 1,1,212,
9.66667,,Surface,7,Image 1,1,220,
9.04255,,Surface,7,Image 1,1,230,
10.1333,,Surface,7,Image 1,1,232,
11.663,,Surface,7,Image 1,1,238,
10.5441,,Surface,7,Image 1,1,240,
10.6,,Surface,7,Image 1,1,254,
8.375,,Surface,7,Image 1,1,264,
10.2576,,Surface,7,Image 1,1,269,
10.3899,,Surface,7,Image 1,1,283,
10.4964,,Surface,7,Image 1,1,297,
11.6591,,Surface,7,Image 1,1,299,
10.5064,,Surface,7,Image 1,1,301,
10.4648,,Surface,7,Image 1,1,303,
9.15385,,Surface,7,Image 1,1,335,
10.9879,,Surface,7,Image 1,1,337,
11.3953,,Surface,7,Image 1,1,358,
9.6875,,Surface,7,Image 1,1,397,
10.6986,,Surface,7,Image 1,1,401,
10.9664,,Surface,7,Image 1,1,406,
11.5652,,Surface,7,Image 1,1,411,
10.1266,,Surface,7,Image 1,1,415,
10.6047,,Surface,7,Image 1,1,417,
10.6076,,Surface,7,Image 1,1,442,
10.6117,,Surface,7,Image 1,1,445,
11.2785,,Surface,7,Image 1,1,455,
11.8485,,Surface,7,Image 1,1,463,
10.6556,,Surface,7,Image 1,1,470,
10.7848,,Surface,7,Image 1,1,488,
11.6186,,Surface,7,Image 1,1,492,
11.7188,,Surface,7,Image 1,1,528,
11.3274,,Surface,7,Image 1,1,551,
11.5192,,Surface,7,Image 1,1,567,
9.72464,,Surface,7,Image 1,1,574,
12.67,,Surface,7,Image 1,1,580,
12.1818,,Surface,7,Image 1,1,610,
10.9528,,Surface,7,Image 1,1,613,
8.92105,,Surface,7,Image 1,1,629,
8.88679,,Surface,7,Image 1,1,631,
13.7473,,Surface,7,Image 1,1,648,
12.0374,,Surface,7,Image 1,1,653,
12.8696,,Surface,7,Image 1,1,656,
11.8043,,Surface,7,Image 1,1,671,
9.72727,,Surface,7,Image 1,1,695,
10.8,,Surface,7,Image 1,1,697,
12.6364,,Surface,7,Image 1,1,700,
14.3673,,Surface,7,Image 1,1,701,
14.6633,,Surface,7,Image 1,1,711,
9.48571,,Surface,7,Image 1,1,718,
11.617,,Surface,7,Image 1,1,726,
9.69565,,Surface,7,Image 1,1,727,
14.2651,,Surface,7,Image 1,1,747,
17.032,,Surface,7,Image 1,1,749,
10.5789,,Surface,7,Image 1,1,755,
