
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45.5757,,Surface,1,Image 1,1,0,
5.49105,,Surface,1,Image 1,1,1,
2.36811,,Surface,1,Image 1,1,2,
4.40575,,Surface,1,Image 1,1,5,
21.6193,,Surface,1,Image 1,1,6,
12.1309,,Surface,1,Image 1,1,7,
0.151494,,Surface,1,Image 1,1,8,
2.42764,,Surface,1,Image 1,1,9,
1.60455,,Surface,1,Image 1,1,10,
73.0968,,Surface,1,Image 1,1,11,
0.000404764,,Surface,1,Image 1,1,12,
6.06098,,Surface,1,Image 1,1,13,
2.59887,,Surface,1,Image 1,1,14,
1.54718,,Surface,1,Image 1,1,15,
3.76815,,Surface,1,Image 1,1,16,
0.111123,,Surface,1,Image 1,1,17,
0.641879,,Surface,1,Image 1,1,18,
8.77301,,Surface,1,Image 1,1,19,
9.5124,,Surface,1,Image 1,1,20,
0.000265095,,Surface,1,Image 1,1,21,
0.40253,,Surface,1,Image 1,1,22,
100.749,,Surface,1,Image 1,1,44,
0.000340836,,Surface,1,Image 1,1,47,
22.8213,,Surface,1,Image 1,1,50,
15.7045,,Surface,1,Image 1,1,53,
22.7155,,Surface,1,Image 1,1,68,
22.2837,,Surface,1,Image 1,1,71,
13.6601,,Surface,1,Image 1,1,76,
0.277716,,Surface,1,Image 1,1,77,
46.5889,,Surface,1,Image 1,1,82,
11.2877,,Surface,1,Image 1,1,83,
63.9634,,Surface,1,Image 1,1,86,
107.869,,Surface,1,Image 1,1,88,
15.3173,,Surface,1,Image 1,1,90,
4.61096,,Surface,1,Image 1,1,94,
38.9754,,Surface,1,Image 1,1,96,
40.4832,,Surface,1,Image 1,1,100,
0.0689139,,Surface,1,Image 1,1,107,
160.015,,Surface,1,Image 1,1,108,
946.058,,Surface,1,Image 1,1,110,
5.52389,,Surface,1,Image 1,1,112,
325.334,,Surface,1,Image 1,1,114,
71.6898,,Surface,1,Image 1,1,119,
202.251,,Surface,1,Image 1,1,123,
309.265,,Surface,1,Image 1,1,124,
62.0003,,Surface,1,Image 1,1,126,
25.7881,,Surface,1,Image 1,1,127,
88.7205,,Surface,1,Image 1,1,138,
23.6529,,Surface,1,Image 1,1,139,
17.5084,,Surface,1,Image 1,1,140,
268.255,,Surface,1,Image 1,1,142,
143.028,,Surface,1,Image 1,1,144,
314.836,,Surface,1,Image 1,1,148,
0.131235,,Surface,1,Image 1,1,149,
23.5972,,Surface,1,Image 1,1,151,
9.37137,,Surface,1,Image 1,1,154,
36.9413,,Surface,1,Image 1,1,160,
165.944,,Surface,1,Image 1,1,163,
493.574,,Surface,1,Image 1,1,164,
299.764,,Surface,1,Image 1,1,168,
0.373913,,Surface,1,Image 1,1,169,
63.6296,,Surface,1,Image 1,1,171,
61.5766,,Surface,1,Image 1,1,172,
29.1386,,Surface,1,Image 1,1,175,
186.55,,Surface,1,Image 1,1,178,
5.52789,,Surface,1,Image 1,1,180,
227.089,,Surface,1,Image 1,1,184,
8.10753,,Surface,1,Image 1,1,187,
1.50758,,Surface,1,Image 1,1,188,
165.134,,Surface,1,Image 1,1,193,
204.687,,Surface,1,Image 1,1,202,
157.463,,Surface,1,Image 1,1,204,
4.01669,,Surface,1,Image 1,1,210,
287.676,,Surface,1,Image 1,1,212,
15.6854,,Surface,1,Image 1,1,220,
111.182,,Surface,1,Image 1,1,230,
33.9475,,Surface,1,Image 1,1,232,
127.148,,Surface,1,Image 1,1,238,
61.1759,,Surface,1,Image 1,1,240,
50.9225,,Surface,1,Image 1,1,254,
0.124232,,Surface,1,Image 1,1,264,
75.2795,,Surface,1,Image 1,1,269,
245.021,,Surface,1,Image 1,1,283,
148.044,,Surface,1,Image 1,1,297,
137.3,,Surface,1,Image 1,1,299,
453.04,,Surface,1,Image 1,1,301,
289.094,,Surface,1,Image 1,1,303,
40.0811,,Surface,1,Image 1,1,335,
405.682,,Surface,1,Image 1,1,337,
654.698,,Surface,1,Image 1,1,358,
40.7623,,Surface,1,Image 1,1,397,
179.871,,Surface,1,Image 1,1,401,
303.092,,Surface,1,Image 1,1,406,
447.261,,Surface,1,Image 1,1,411,
216.266,,Surface,1,Image 1,1,415,
271.286,,Surface,1,Image 1,1,417,
68.27,,Surface,1,Image 1,1,442,
136.823,,Surface,1,Image 1,1,445,
422.1,,Surface,1,Image 1,1,455,
361.723,,Surface,1,Image 1,1,463,
253.988,,Surface,1,Image 1,1,470,
212.8,,Surface,1,Image 1,1,488,
136.201,,Surface,1,Image 1,1,492,
369.109,,Surface,1,Image 1,1,528,
322.97,,Surface,1,Image 1,1,551,
319.621,,Surface,1,Image 1,1,567,
128.745,,Surface,1,Image 1,1,574,
325.007,,Surface,1,Image 1,1,580,
470.367,,Surface,1,Image 1,1,610,
308.202,,Surface,1,Image 1,1,613,
37.2447,,Surface,1,Image 1,1,629,
0.313153,,Surface,1,Image 1,1,631,
242.171,,Surface,1,Image 1,1,648,
113.376,,Surface,1,Image 1,1,653,
662.224,,Surface,1,Image 1,1,656,
94.8592,,Surface,1,Image 1,1,671,
7.12424,,Surface,1,Image 1,1,695,
86.5347,,Surface,1,Image 1,1,697,
531.299,,Surface,1,Image 1,1,700,
80.9623,,Surface,1,Image 1,1,701,
2791.98,,Surface,1,Image 1,1,711,
118.829,,Surface,1,Image 1,1,718,
226.101,,Surface,1,Image 1,1,726,
71.3672,,Surface,1,Image 1,1,727,
1600.91,,Surface,1,Image 1,1,747,
203.047,,Surface,1,Image 1,1,749,
88.7798,,Surface,1,Image 1,1,755,
0.00079868,,Surface,1,Image 1,1,757,
8.09276,,Surface,1,Image 1,1,762,
280.007,,Surface,1,Image 1,1,764,
11.0199,,Surface,1,Image 1,1,788,
187.809,,Surface,1,Image 1,1,790,
2018.83,,Surface,1,Image 1,1,796,
4356.33,,Surface,1,Image 1,1,797,
6.91037,,Surface,1,Image 1,1,798,
2547.21,,Surface,1,Image 1,1,813,
2426.99,,Surface,1,Image 1,1,818,
1017.26,,Surface,1,Image 1,1,821,
4229.19,,Surface,1,Image 1,1,824,
555.138,,Surface,1,Image 1,1,825,
3916.03,,Surface,1,Image 1,1,834,
534.139,,Surface,1,Image 1,1,836,
2964.12,,Surface,1,Image 1,1,837,
16.4896,,Surface,1,Image 1,1,839,
9784.87,,Surface,1,Image 1,1,847,
415.997,,Surface,1,Image 1,1,858,
44.9646,,Surface,1,Image 1,1,875,
4.46184,,Surface,1,Image 1,1,876,
3682.85,,Surface,1,Image 1,1,886,
4299.22,,Surface,1,Image 1,1,889,
