
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,11.7125,17.6121,5.47308,29.751,,2,Intensity Outside,Image 1,1,,
0.3315,11.7125,15.7766,4.64776,26.9055,,2,Intensity Outside,Image 1,1,,
0.5525,11.7125,14.0407,3.64175,24.4397,,2,Intensity Outside,Image 1,1,,
0.7735,11.7125,12.8481,2.71423,22.982,,2,Intensity Outside,Image 1,1,,
0.9945,11.7125,12.1551,1.95837,22.3519,,2,Intensity Outside,Image 1,1,,
1.2155,11.7125,11.7696,1.38766,22.1515,,2,Intensity Outside,Image 1,1,,
1.4365,11.7125,11.5419,0.949077,22.1348,,2,Intensity Outside,Image 1,1,,
1.6575,11.7125,11.3742,0.595675,22.1527,,2,Intensity Outside,Image 1,1,,
1.8785,11.7125,11.2166,0.308508,22.1248,,2,Intensity Outside,Image 1,1,,
2.0995,11.7125,11.0527,0.0534267,22.052,,2,Intensity Outside,Image 1,1,,
2.3205,11.7125,10.9162,-0.135313,21.9678,,2,Intensity Outside,Image 1,1,,
2.5415,11.7125,10.8022,-0.283825,21.8882,,2,Intensity Outside,Image 1,1,,
2.7625,11.7125,10.6976,-0.409643,21.8048,,2,Intensity Outside,Image 1,1,,
2.9835,11.7125,10.6045,-0.510465,21.7194,,2,Intensity Outside,Image 1,1,,
3.2045,11.7125,10.5428,-0.565957,21.6515,,2,Intensity Outside,Image 1,1,,
3.4255,11.7125,10.6105,-0.474595,21.6957,,2,Intensity Outside,Image 1,1,,
3.6465,11.7125,10.9906,-0.0368643,22.0182,,2,Intensity Outside,Image 1,1,,
3.8675,11.7125,11.6419,0.755864,22.5278,,2,Intensity Outside,Image 1,1,,
4.0885,11.7125,12.1616,1.50758,22.8157,,2,Intensity Outside,Image 1,1,,
4.3095,11.7125,12.4122,2.03608,22.7883,,2,Intensity Outside,Image 1,1,,
4.5305,11.7125,12.3741,2.20607,22.5422,,2,Intensity Outside,Image 1,1,,
4.7515,11.7125,12.1234,2.08848,22.1584,,2,Intensity Outside,Image 1,1,,
4.9725,11.7125,11.6946,1.73093,21.6582,,2,Intensity Outside,Image 1,1,,
5.1935,11.7125,11.1662,1.2169,21.1155,,2,Intensity Outside,Image 1,1,,
5.4145,11.7125,10.6578,0.677586,20.638,,2,Intensity Outside,Image 1,1,,
5.6355,11.7125,10.2711,0.222235,20.3199,,2,Intensity Outside,Image 1,1,,
5.8565,11.7125,10.0899,-0.0520811,20.2318,,2,Intensity Outside,Image 1,1,,
6.0775,11.7125,10.155,-0.109686,20.4196,,2,Intensity Outside,Image 1,1,,
6.2985,11.7125,10.447,0.0406475,20.8533,,2,Intensity Outside,Image 1,1,,
6.5195,11.7125,10.792,0.25529,21.3288,,2,Intensity Outside,Image 1,1,,
6.7405,11.7125,11.0584,0.424728,21.692,,2,Intensity Outside,Image 1,1,,
6.9615,11.7125,11.2545,0.550189,21.9588,,2,Intensity Outside,Image 1,1,,
7.1825,11.7125,11.398,0.638285,22.1578,,2,Intensity Outside,Image 1,1,,
7.4035,11.7125,11.4946,0.697988,22.2913,,2,Intensity Outside,Image 1,1,,
7.6245,11.7125,11.5702,0.736365,22.404,,2,Intensity Outside,Image 1,1,,
7.8455,11.7125,11.6316,0.761075,22.5021,,2,Intensity Outside,Image 1,1,,
8.0665,11.7125,11.6805,0.776188,22.5849,,2,Intensity Outside,Image 1,1,,
8.2875,11.7125,11.721,0.782335,22.6597,,2,Intensity Outside,Image 1,1,,
8.5085,11.7125,11.7606,0.772949,22.7483,,2,Intensity Outside,Image 1,1,,
8.7295,11.7125,11.8003,0.769984,22.8306,,2,Intensity Outside,Image 1,1,,
8.9505,11.7125,11.8318,0.776558,22.887,,2,Intensity Outside,Image 1,1,,
9.1715,11.7125,11.8544,0.781965,22.9268,,2,Intensity Outside,Image 1,1,,
9.3925,11.7125,11.8852,0.793914,22.9764,,2,Intensity Outside,Image 1,1,,
9.6135,11.7125,11.9255,0.805863,23.0451,,2,Intensity Outside,Image 1,1,,
9.8345,11.7125,11.9623,0.81748,23.1072,,2,Intensity Outside,Image 1,1,,
10.0555,11.7125,11.9845,0.825536,23.1435,,2,Intensity Outside,Image 1,1,,
10.2765,11.7125,11.9818,0.827494,23.136,,2,Intensity Outside,Image 1,1,,
10.4975,11.7125,11.9554,0.823144,23.0877,,2,Intensity Outside,Image 1,1,,
10.7185,11.7125,11.9263,0.82171,23.0308,,2,Intensity Outside,Image 1,1,,
10.9395,11.7125,11.9008,0.815097,22.9865,,2,Intensity Outside,Image 1,1,,
11.1605,11.7125,11.8748,0.807178,22.9424,,2,Intensity Outside,Image 1,1,,
11.3815,11.7125,11.8508,0.796439,22.9052,,2,Intensity Outside,Image 1,1,,
11.6025,11.7125,11.8333,0.792897,22.8737,,2,Intensity Outside,Image 1,1,,
11.8235,11.7125,11.8102,0.798491,22.8219,,2,Intensity Outside,Image 1,1,,
12.0445,11.7125,11.796,0.820995,22.7711,,2,Intensity Outside,Image 1,1,,
12.2655,11.7125,11.775,0.832445,22.7176,,2,Intensity Outside,Image 1,1,,
12.4865,11.7125,11.7447,0.81714,22.6722,,2,Intensity Outside,Image 1,1,,
12.7075,11.7125,11.7059,0.776763,22.635,,2,Intensity Outside,Image 1,1,,
12.9285,11.7125,11.6486,0.729831,22.5674,,2,Intensity Outside,Image 1,1,,
13.1495,11.7125,11.5931,0.692467,22.4937,,2,Intensity Outside,Image 1,1,,
13.3705,11.7125,11.5754,0.67325,22.4776,,2,Intensity Outside,Image 1,1,,
13.5915,11.7125,11.6092,0.671336,22.5471,,2,Intensity Outside,Image 1,1,,
13.8125,11.7125,11.6382,0.671241,22.6051,,2,Intensity Outside,Image 1,1,,
14.0335,11.7125,11.6744,0.637934,22.7108,,2,Intensity Outside,Image 1,1,,
14.2545,11.7125,11.6807,0.636174,22.7252,,2,Intensity Outside,Image 1,1,,
14.4755,11.7125,11.6509,0.708926,22.5929,,2,Intensity Outside,Image 1,1,,
14.6965,11.7125,11.6325,0.752823,22.5122,,2,Intensity Outside,Image 1,1,,
14.9175,11.7125,11.6365,0.725855,22.5472,,2,Intensity Outside,Image 1,1,,
15.1385,11.7125,11.6635,0.647189,22.6797,,2,Intensity Outside,Image 1,1,,
15.3595,11.7125,11.6899,0.581322,22.7984,,2,Intensity Outside,Image 1,1,,
15.5805,11.7125,11.6979,0.541949,22.8538,,2,Intensity Outside,Image 1,1,,
15.8015,11.7125,11.7118,0.266277,23.1574,,2,Intensity Outside,Image 1,1,,
16.0225,11.7125,11.7811,-0.495419,24.0576,,2,Intensity Outside,Image 1,1,,
16.2435,11.7125,11.827,-1.08213,24.7362,,2,Intensity Outside,Image 1,1,,
16.4645,11.7125,11.7827,-0.358924,23.9244,,2,Intensity Outside,Image 1,1,,
16.6855,11.7125,11.7389,0.385405,23.0923,,2,Intensity Outside,Image 1,1,,
16.9065,11.7125,11.7245,0.670849,22.7781,,2,Intensity Outside,Image 1,1,,
17.1275,11.7125,11.7139,0.711607,22.7162,,2,Intensity Outside,Image 1,1,,
17.3485,11.7125,11.6874,0.613122,22.7617,,2,Intensity Outside,Image 1,1,,
17.5695,11.7125,11.6617,0.581434,22.742,,2,Intensity Outside,Image 1,1,,
17.7905,11.7125,11.6233,0.752033,22.4946,,2,Intensity Outside,Image 1,1,,
18.0115,11.7125,11.5863,0.802277,22.3704,,2,Intensity Outside,Image 1,1,,
18.2325,11.7125,11.5801,0.649904,22.5103,,2,Intensity Outside,Image 1,1,,
18.4535,11.7125,11.6043,0.33826,22.8704,,2,Intensity Outside,Image 1,1,,
18.6745,11.7125,11.6262,0.331017,22.9214,,2,Intensity Outside,Image 1,1,,
18.8955,11.7125,11.6285,0.511493,22.7455,,2,Intensity Outside,Image 1,1,,
19.1165,11.7125,11.6232,0.712768,22.5336,,2,Intensity Outside,Image 1,1,,
19.3375,11.7125,11.6497,0.819134,22.4803,,2,Intensity Outside,Image 1,1,,
19.5585,11.7125,11.699,0.787956,22.6101,,2,Intensity Outside,Image 1,1,,
19.7795,11.7125,11.8127,0.568809,23.0566,,2,Intensity Outside,Image 1,1,,
