
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.04484,,Surface,6,Image 1,1,0,
0.498792,,Surface,6,Image 1,1,1,
0.275743,,Surface,6,Image 1,1,2,
0.44437,,Surface,6,Image 1,1,5,
0.502679,,Surface,6,Image 1,1,6,
0.116321,,Surface,6,Image 1,1,7,
0.228471,,Surface,6,Image 1,1,8,
0.489026,,Surface,6,Image 1,1,9,
0.252162,,Surface,6,Image 1,1,10,
0.691635,,Surface,6,Image 1,1,11,
0.0537681,,Surface,6,Image 1,1,12,
0.358124,,Surface,6,Image 1,1,13,
0.537786,,Surface,6,Image 1,1,14,
0.329269,,Surface,6,Image 1,1,15,
0.476295,,Surface,6,Image 1,1,16,
0.338185,,Surface,6,Image 1,1,17,
0.233873,,Surface,6,Image 1,1,18,
0.311133,,Surface,6,Image 1,1,19,
0.455135,,Surface,6,Image 1,1,20,
0.146736,,Surface,6,Image 1,1,21,
0.10825,,Surface,6,Image 1,1,22,
0.422738,,Surface,6,Image 1,1,44,
0.0994363,,Surface,6,Image 1,1,47,
0.34694,,Surface,6,Image 1,1,50,
1.39126,,Surface,6,Image 1,1,53,
0.612672,,Surface,6,Image 1,1,68,
0.632253,,Surface,6,Image 1,1,71,
0.472686,,Surface,6,Image 1,1,76,
0.65185,,Surface,6,Image 1,1,77,
0.611401,,Surface,6,Image 1,1,82,
0.592645,,Surface,6,Image 1,1,83,
0.622842,,Surface,6,Image 1,1,86,
0.618393,,Surface,6,Image 1,1,88,
0.293086,,Surface,6,Image 1,1,90,
1.06772,,Surface,6,Image 1,1,94,
0.575219,,Surface,6,Image 1,1,96,
0.38646,,Surface,6,Image 1,1,100,
0.308421,,Surface,6,Image 1,1,107,
0.704621,,Surface,6,Image 1,1,108,
0.402611,,Surface,6,Image 1,1,110,
0.51902,,Surface,6,Image 1,1,112,
1.11073,,Surface,6,Image 1,1,114,
0.655785,,Surface,6,Image 1,1,119,
1.39264,,Surface,6,Image 1,1,123,
1.3236,,Surface,6,Image 1,1,124,
0.355657,,Surface,6,Image 1,1,126,
0.554472,,Surface,6,Image 1,1,127,
0.44948,,Surface,6,Image 1,1,138,
0.469241,,Surface,6,Image 1,1,139,
0.543076,,Surface,6,Image 1,1,140,
1.37,,Surface,6,Image 1,1,142,
0.400825,,Surface,6,Image 1,1,144,
0.938486,,Surface,6,Image 1,1,148,
0.484866,,Surface,6,Image 1,1,149,
0.467881,,Surface,6,Image 1,1,151,
0.394932,,Surface,6,Image 1,1,154,
0.192276,,Surface,6,Image 1,1,160,
1.72997,,Surface,6,Image 1,1,163,
1.05794,,Surface,6,Image 1,1,164,
1.30191,,Surface,6,Image 1,1,168,
0.386453,,Surface,6,Image 1,1,169,
0.764896,,Surface,6,Image 1,1,171,
0.341028,,Surface,6,Image 1,1,172,
0.386018,,Surface,6,Image 1,1,175,
0.64538,,Surface,6,Image 1,1,178,
0.41977,,Surface,6,Image 1,1,180,
0.99153,,Surface,6,Image 1,1,184,
0.822688,,Surface,6,Image 1,1,187,
0.165967,,Surface,6,Image 1,1,188,
0.201142,,Surface,6,Image 1,1,193,
0.761806,,Surface,6,Image 1,1,202,
1.57002,,Surface,6,Image 1,1,204,
1.09784,,Surface,6,Image 1,1,210,
1.10993,,Surface,6,Image 1,1,212,
0.304994,,Surface,6,Image 1,1,220,
0.855585,,Surface,6,Image 1,1,230,
0.648324,,Surface,6,Image 1,1,232,
0.653197,,Surface,6,Image 1,1,238,
2.26834,,Surface,6,Image 1,1,240,
2.93467,,Surface,6,Image 1,1,254,
0.570278,,Surface,6,Image 1,1,264,
0.259077,,Surface,6,Image 1,1,269,
0.487144,,Surface,6,Image 1,1,283,
0.646058,,Surface,6,Image 1,1,297,
1.28672,,Surface,6,Image 1,1,299,
0.827895,,Surface,6,Image 1,1,301,
0.954118,,Surface,6,Image 1,1,303,
0.61607,,Surface,6,Image 1,1,335,
0.880549,,Surface,6,Image 1,1,337,
1.35576,,Surface,6,Image 1,1,358,
0.572878,,Surface,6,Image 1,1,397,
0.751776,,Surface,6,Image 1,1,401,
1.5547,,Surface,6,Image 1,1,406,
1.12326,,Surface,6,Image 1,1,411,
0.521633,,Surface,6,Image 1,1,415,
0.825692,,Surface,6,Image 1,1,417,
0.385234,,Surface,6,Image 1,1,442,
0.498042,,Surface,6,Image 1,1,445,
0.587351,,Surface,6,Image 1,1,455,
1.14305,,Surface,6,Image 1,1,463,
0.660053,,Surface,6,Image 1,1,470,
0.819706,,Surface,6,Image 1,1,488,
0.682863,,Surface,6,Image 1,1,492,
1.13951,,Surface,6,Image 1,1,528,
1.59646,,Surface,6,Image 1,1,551,
1.03868,,Surface,6,Image 1,1,567,
0.843793,,Surface,6,Image 1,1,574,
1.96467,,Surface,6,Image 1,1,580,
0.774011,,Surface,6,Image 1,1,610,
0.937884,,Surface,6,Image 1,1,613,
1.40986,,Surface,6,Image 1,1,629,
0.253853,,Surface,6,Image 1,1,631,
2.68763,,Surface,6,Image 1,1,648,
1.76708,,Surface,6,Image 1,1,653,
2.21415,,Surface,6,Image 1,1,656,
1.69621,,Surface,6,Image 1,1,671,
0.756479,,Surface,6,Image 1,1,695,
0.824235,,Surface,6,Image 1,1,697,
2.46043,,Surface,6,Image 1,1,700,
2.3447,,Surface,6,Image 1,1,701,
1.95572,,Surface,6,Image 1,1,711,
0.347815,,Surface,6,Image 1,1,718,
1.44256,,Surface,6,Image 1,1,726,
0.326381,,Surface,6,Image 1,1,727,
2.42309,,Surface,6,Image 1,1,747,
4.10451,,Surface,6,Image 1,1,749,
1.89933,,Surface,6,Image 1,1,755,
0.475924,,Surface,6,Image 1,1,757,
0.118869,,Surface,6,Image 1,1,762,
1.31765,,Surface,6,Image 1,1,764,
1.42292,,Surface,6,Image 1,1,788,
0.962118,,Surface,6,Image 1,1,790,
3.34508,,Surface,6,Image 1,1,796,
3.67346,,Surface,6,Image 1,1,797,
0.282451,,Surface,6,Image 1,1,798,
3.83998,,Surface,6,Image 1,1,813,
