
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
170.665,,Surface,3,Image 1,1,0,
70.9546,,Surface,3,Image 1,1,1,
109.497,,Surface,3,Image 1,1,2,
134.229,,Surface,3,Image 1,1,5,
114.978,,Surface,3,Image 1,1,6,
77.4802,,Surface,3,Image 1,1,7,
293.448,,Surface,3,Image 1,1,8,
121.438,,Surface,3,Image 1,1,9,
75.1477,,Surface,3,Image 1,1,10,
269.328,,Surface,3,Image 1,1,11,
76.3875,,Surface,3,Image 1,1,12,
79.0453,,Surface,3,Image 1,1,13,
307.799,,Surface,3,Image 1,1,14,
69.9336,,Surface,3,Image 1,1,15,
138.556,,Surface,3,Image 1,1,16,
91.9444,,Surface,3,Image 1,1,17,
145.939,,Surface,3,Image 1,1,18,
123.662,,Surface,3,Image 1,1,19,
118.345,,Surface,3,Image 1,1,20,
69.6229,,Surface,3,Image 1,1,21,
92.2623,,Surface,3,Image 1,1,22,
239.696,,Surface,3,Image 1,1,44,
90.5168,,Surface,3,Image 1,1,47,
103.074,,Surface,3,Image 1,1,50,
69.9059,,Surface,3,Image 1,1,53,
97.5973,,Surface,3,Image 1,1,68,
71.7062,,Surface,3,Image 1,1,71,
70.2185,,Surface,3,Image 1,1,76,
66.6406,,Surface,3,Image 1,1,77,
151.423,,Surface,3,Image 1,1,82,
70.0399,,Surface,3,Image 1,1,83,
142.441,,Surface,3,Image 1,1,86,
238.744,,Surface,3,Image 1,1,88,
100.742,,Surface,3,Image 1,1,90,
70.6323,,Surface,3,Image 1,1,94,
76.6311,,Surface,3,Image 1,1,96,
74.9986,,Surface,3,Image 1,1,100,
96.268,,Surface,3,Image 1,1,107,
228.859,,Surface,3,Image 1,1,108,
166.59,,Surface,3,Image 1,1,110,
80.0785,,Surface,3,Image 1,1,112,
115.21,,Surface,3,Image 1,1,114,
108.398,,Surface,3,Image 1,1,119,
106.146,,Surface,3,Image 1,1,123,
91.516,,Surface,3,Image 1,1,124,
73.0812,,Surface,3,Image 1,1,126,
86.581,,Surface,3,Image 1,1,127,
132.443,,Surface,3,Image 1,1,138,
87.9577,,Surface,3,Image 1,1,139,
151.281,,Surface,3,Image 1,1,140,
231.96,,Surface,3,Image 1,1,142,
122.295,,Surface,3,Image 1,1,144,
186.132,,Surface,3,Image 1,1,148,
77.1896,,Surface,3,Image 1,1,149,
186.938,,Surface,3,Image 1,1,151,
117.451,,Surface,3,Image 1,1,154,
77.0823,,Surface,3,Image 1,1,160,
93.3099,,Surface,3,Image 1,1,163,
121.374,,Surface,3,Image 1,1,164,
208.498,,Surface,3,Image 1,1,168,
67.8976,,Surface,3,Image 1,1,169,
84.404,,Surface,3,Image 1,1,171,
173.587,,Surface,3,Image 1,1,172,
79.4576,,Surface,3,Image 1,1,175,
122.949,,Surface,3,Image 1,1,178,
75.7416,,Surface,3,Image 1,1,180,
112.847,,Surface,3,Image 1,1,184,
121.983,,Surface,3,Image 1,1,187,
105.739,,Surface,3,Image 1,1,188,
82.3479,,Surface,3,Image 1,1,193,
227.887,,Surface,3,Image 1,1,202,
127.148,,Surface,3,Image 1,1,204,
95.8384,,Surface,3,Image 1,1,210,
108.756,,Surface,3,Image 1,1,212,
87.6377,,Surface,3,Image 1,1,220,
81.0375,,Surface,3,Image 1,1,230,
84.256,,Surface,3,Image 1,1,232,
328.82,,Surface,3,Image 1,1,238,
91.2156,,Surface,3,Image 1,1,240,
95.423,,Surface,3,Image 1,1,254,
96.3167,,Surface,3,Image 1,1,264,
254.486,,Surface,3,Image 1,1,269,
134.58,,Surface,3,Image 1,1,283,
107.965,,Surface,3,Image 1,1,297,
211.767,,Surface,3,Image 1,1,299,
146.136,,Surface,3,Image 1,1,301,
176.596,,Surface,3,Image 1,1,303,
70.482,,Surface,3,Image 1,1,335,
171.689,,Surface,3,Image 1,1,337,
107.524,,Surface,3,Image 1,1,358,
83.5867,,Surface,3,Image 1,1,397,
239.155,,Surface,3,Image 1,1,401,
81.045,,Surface,3,Image 1,1,406,
81.2518,,Surface,3,Image 1,1,411,
78.4678,,Surface,3,Image 1,1,415,
126.565,,Surface,3,Image 1,1,417,
147.49,,Surface,3,Image 1,1,442,
119.518,,Surface,3,Image 1,1,445,
140.297,,Surface,3,Image 1,1,455,
155.728,,Surface,3,Image 1,1,463,
111.619,,Surface,3,Image 1,1,470,
88.6686,,Surface,3,Image 1,1,488,
144.404,,Surface,3,Image 1,1,492,
114.467,,Surface,3,Image 1,1,528,
261.994,,Surface,3,Image 1,1,551,
119.555,,Surface,3,Image 1,1,567,
74.9404,,Surface,3,Image 1,1,574,
115.548,,Surface,3,Image 1,1,580,
178.343,,Surface,3,Image 1,1,610,
117.29,,Surface,3,Image 1,1,613,
77.7725,,Surface,3,Image 1,1,629,
86.409,,Surface,3,Image 1,1,631,
107.011,,Surface,3,Image 1,1,648,
121.476,,Surface,3,Image 1,1,653,
98.3027,,Surface,3,Image 1,1,656,
95.5927,,Surface,3,Image 1,1,671,
128.689,,Surface,3,Image 1,1,695,
95.6734,,Surface,3,Image 1,1,697,
121.218,,Surface,3,Image 1,1,700,
97.0819,,Surface,3,Image 1,1,701,
116.878,,Surface,3,Image 1,1,711,
117.437,,Surface,3,Image 1,1,718,
124.182,,Surface,3,Image 1,1,726,
76.5718,,Surface,3,Image 1,1,727,
129.071,,Surface,3,Image 1,1,747,
104.803,,Surface,3,Image 1,1,749,
89.97,,Surface,3,Image 1,1,755,
76.7812,,Surface,3,Image 1,1,757,
77.9442,,Surface,3,Image 1,1,762,
129.357,,Surface,3,Image 1,1,764,
99.8507,,Surface,3,Image 1,1,788,
112.515,,Surface,3,Image 1,1,790,
195.899,,Surface,3,Image 1,1,796,
217.959,,Surface,3,Image 1,1,797,
107.245,,Surface,3,Image 1,1,798,
95.2656,,Surface,3,Image 1,1,813,
167.083,,Surface,3,Image 1,1,818,
141.853,,Surface,3,Image 1,1,821,
124.838,,Surface,3,Image 1,1,824,
120.083,,Surface,3,Image 1,1,825,
140.763,,Surface,3,Image 1,1,834,
129.235,,Surface,3,Image 1,1,836,
160.888,,Surface,3,Image 1,1,837,
110.778,,Surface,3,Image 1,1,839,
143.567,,Surface,3,Image 1,1,847,
89.5011,,Surface,3,Image 1,1,858,
151.462,,Surface,3,Image 1,1,875,
85.9507,,Surface,3,Image 1,1,876,
254.513,,Surface,3,Image 1,1,886,
164.047,,Surface,3,Image 1,1,889,
219.757,,Surface,3,Image 1,1,891,
138.288,,Surface,3,Image 1,1,894,
121.904,,Surface,3,Image 1,1,897,
156.23,,Surface,3,Image 1,1,904,
86.7377,,Surface,3,Image 1,1,905,
96.9514,,Surface,3,Image 1,1,906,
90.4415,,Surface,3,Image 1,1,912,
170.343,,Surface,3,Image 1,1,924,
92.5498,,Surface,3,Image 1,1,925,
102.037,,Surface,3,Image 1,1,926,
123.675,,Surface,3,Image 1,1,930,
193.418,,Surface,3,Image 1,1,933,
109.445,,Surface,3,Image 1,1,939,
152.504,,Surface,3,Image 1,1,940,
111.077,,Surface,3,Image 1,1,943,
268.504,,Surface,3,Image 1,1,944,
120.501,,Surface,3,Image 1,1,946,
138.296,,Surface,3,Image 1,1,950,
191.486,,Surface,3,Image 1,1,953,
127.511,,Surface,3,Image 1,1,956,
317.689,,Surface,3,Image 1,1,960,
221.658,,Surface,3,Image 1,1,968,
164.538,,Surface,3,Image 1,1,980,
81.6566,,Surface,3,Image 1,1,984,
77.8288,,Surface,3,Image 1,1,986,
100.503,,Surface,3,Image 1,1,990,
98.0097,,Surface,3,Image 1,1,992,
92.0593,,Surface,3,Image 1,1,993,
174.002,,Surface,3,Image 1,1,995,
96.9024,,Surface,3,Image 1,1,996,
343.406,,Surface,3,Image 1,1,998,
123.523,,Surface,3,Image 1,1,1004,
259.024,,Surface,3,Image 1,1,1005,
120.367,,Surface,3,Image 1,1,1008,
90.4335,,Surface,3,Image 1,1,1014,
84.8469,,Surface,3,Image 1,1,1017,
119.155,,Surface,3,Image 1,1,1019,
76.5531,,Surface,3,Image 1,1,1024,
109.603,,Surface,3,Image 1,1,1025,
110.017,,Surface,3,Image 1,1,1031,
127.589,,Surface,3,Image 1,1,1041,
152.191,,Surface,3,Image 1,1,1047,
76.0344,,Surface,3,Image 1,1,1057,
252.058,,Surface,3,Image 1,1,1061,
76.6698,,Surface,3,Image 1,1,1062,
136.931,,Surface,3,Image 1,1,1063,
160,,Surface,3,Image 1,1,1070,
292.933,,Surface,3,Image 1,1,1072,
219.227,,Surface,3,Image 1,1,1074,
254.183,,Surface,3,Image 1,1,1078,
121.891,,Surface,3,Image 1,1,1079,
109.81,,Surface,3,Image 1,1,1080,
322.655,,Surface,3,Image 1,1,1083,
144.792,,Surface,3,Image 1,1,1087,
177.927,,Surface,3,Image 1,1,1088,
102.07,,Surface,3,Image 1,1,1090,
233.502,,Surface,3,Image 1,1,1091,
81.9262,,Surface,3,Image 1,1,1093,
170.803,,Surface,3,Image 1,1,1094,
102.131,,Surface,3,Image 1,1,1095,
106.678,,Surface,3,Image 1,1,1096,
73.6615,,Surface,3,Image 1,1,1099,
82.9819,,Surface,3,Image 1,1,1109,
89.3146,,Surface,3,Image 1,1,1113,
80.0471,,Surface,3,Image 1,1,1116,
209.563,,Surface,3,Image 1,1,1122,
271.032,,Surface,3,Image 1,1,1124,
92.2776,,Surface,3,Image 1,1,1127,
84.5182,,Surface,3,Image 1,1,1128,
142.405,,Surface,3,Image 1,1,1130,
87.4719,,Surface,3,Image 1,1,1133,
246.11,,Surface,3,Image 1,1,1136,
655.917,,Surface,3,Image 1,1,1137,
140.072,,Surface,3,Image 1,1,1138,
552.25,,Surface,3,Image 1,1,1141,
148.197,,Surface,3,Image 1,1,1143,
93.6692,,Surface,3,Image 1,1,1145,
149.253,,Surface,3,Image 1,1,1147,
117.761,,Surface,3,Image 1,1,1154,
