
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
53.3125,,Surface,3,Image 1,1,0,
53.8281,,Surface,3,Image 1,1,1,
50.5,,Surface,3,Image 1,1,2,
56.2188,,Surface,3,Image 1,1,5,
51.75,,Surface,3,Image 1,1,6,
48.4219,,Surface,3,Image 1,1,7,
64.625,,Surface,3,Image 1,1,8,
49.9688,,Surface,3,Image 1,1,9,
47.4375,,Surface,3,Image 1,1,10,
72.3125,,Surface,3,Image 1,1,11,
64.0625,,Surface,3,Image 1,1,12,
51.8906,,Surface,3,Image 1,1,13,
62.75,,Surface,3,Image 1,1,14,
45.9609,,Surface,3,Image 1,1,15,
61.5625,,Surface,3,Image 1,1,16,
56.8594,,Surface,3,Image 1,1,17,
51.9688,,Surface,3,Image 1,1,18,
63.4375,,Surface,3,Image 1,1,19,
50.8438,,Surface,3,Image 1,1,20,
48.4922,,Surface,3,Image 1,1,21,
46.75,,Surface,3,Image 1,1,22,
63.9375,,Surface,3,Image 1,1,44,
54.4219,,Surface,3,Image 1,1,47,
48.7188,,Surface,3,Image 1,1,50,
42.6484,,Surface,3,Image 1,1,53,
48.5469,,Surface,3,Image 1,1,68,
46.2031,,Surface,3,Image 1,1,71,
51.6016,,Surface,3,Image 1,1,76,
49.5859,,Surface,3,Image 1,1,77,
53.4688,,Surface,3,Image 1,1,82,
46.0078,,Surface,3,Image 1,1,83,
54.1563,,Surface,3,Image 1,1,86,
55.8125,,Surface,3,Image 1,1,88,
49.7344,,Surface,3,Image 1,1,90,
53.0234,,Surface,3,Image 1,1,94,
45.0469,,Surface,3,Image 1,1,96,
50.0156,,Surface,3,Image 1,1,100,
47.7969,,Surface,3,Image 1,1,107,
56.5625,,Surface,3,Image 1,1,108,
47.3125,,Surface,3,Image 1,1,110,
50.1406,,Surface,3,Image 1,1,112,
49.8438,,Surface,3,Image 1,1,114,
53.0938,,Surface,3,Image 1,1,119,
47.2813,,Surface,3,Image 1,1,123,
49.3281,,Surface,3,Image 1,1,124,
46.1094,,Surface,3,Image 1,1,126,
49.3906,,Surface,3,Image 1,1,127,
56.9063,,Surface,3,Image 1,1,138,
53.5469,,Surface,3,Image 1,1,139,
49.5625,,Surface,3,Image 1,1,140,
53.5625,,Surface,3,Image 1,1,142,
50.25,,Surface,3,Image 1,1,144,
51.6875,,Surface,3,Image 1,1,148,
46.9531,,Surface,3,Image 1,1,149,
67.5625,,Surface,3,Image 1,1,151,
60.4688,,Surface,3,Image 1,1,154,
51.2344,,Surface,3,Image 1,1,160,
48.7344,,Surface,3,Image 1,1,163,
50.8438,,Surface,3,Image 1,1,164,
53.75,,Surface,3,Image 1,1,168,
44.7109,,Surface,3,Image 1,1,169,
49.7031,,Surface,3,Image 1,1,171,
56.25,,Surface,3,Image 1,1,172,
50.3281,,Surface,3,Image 1,1,175,
51.6563,,Surface,3,Image 1,1,178,
48.9688,,Surface,3,Image 1,1,180,
54.5313,,Surface,3,Image 1,1,184,
47.1563,,Surface,3,Image 1,1,187,
53.5938,,Surface,3,Image 1,1,188,
46.8125,,Surface,3,Image 1,1,193,
53.1875,,Surface,3,Image 1,1,202,
52.6563,,Surface,3,Image 1,1,204,
55.2344,,Surface,3,Image 1,1,210,
48.2813,,Surface,3,Image 1,1,212,
49.9375,,Surface,3,Image 1,1,220,
48.3281,,Surface,3,Image 1,1,230,
47.2031,,Surface,3,Image 1,1,232,
57.625,,Surface,3,Image 1,1,238,
51.9531,,Surface,3,Image 1,1,240,
51.2656,,Surface,3,Image 1,1,254,
48.5156,,Surface,3,Image 1,1,264,
56.125,,Surface,3,Image 1,1,269,
51.5313,,Surface,3,Image 1,1,283,
52.8438,,Surface,3,Image 1,1,297,
56.1875,,Surface,3,Image 1,1,299,
53.875,,Surface,3,Image 1,1,301,
52.1875,,Surface,3,Image 1,1,303,
45.5,,Surface,3,Image 1,1,335,
50.4375,,Surface,3,Image 1,1,337,
47.0313,,Surface,3,Image 1,1,358,
52.4375,,Surface,3,Image 1,1,397,
50.9375,,Surface,3,Image 1,1,401,
50.8594,,Surface,3,Image 1,1,406,
50.1719,,Surface,3,Image 1,1,411,
46.4531,,Surface,3,Image 1,1,415,
51.125,,Surface,3,Image 1,1,417,
58.7813,,Surface,3,Image 1,1,442,
48.2813,,Surface,3,Image 1,1,445,
57.6563,,Surface,3,Image 1,1,455,
58.5313,,Surface,3,Image 1,1,463,
50.9688,,Surface,3,Image 1,1,470,
48.7656,,Surface,3,Image 1,1,488,
54.375,,Surface,3,Image 1,1,492,
46.9688,,Surface,3,Image 1,1,528,
54.9375,,Surface,3,Image 1,1,551,
51.75,,Surface,3,Image 1,1,567,
