
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,44,
0,,Surface,N2,1,47,
0,,Surface,N2,1,50,
0,,Surface,N2,1,53,
0,,Surface,N2,1,68,
0,,Surface,N2,1,71,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,86,
0,,Surface,N2,1,88,
0,,Surface,N2,1,90,
0,,Surface,N2,1,94,
0,,Surface,N2,1,96,
0,,Surface,N2,1,100,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,110,
0,,Surface,N2,1,112,
0,,Surface,N2,1,114,
0,,Surface,N2,1,119,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,142,
0,,Surface,N2,1,144,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,151,
0,,Surface,N2,1,154,
0,,Surface,N2,1,160,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,175,
0,,Surface,N2,1,178,
0,,Surface,N2,1,180,
0,,Surface,N2,1,184,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,193,
0,,Surface,N2,1,202,
0,,Surface,N2,1,204,
0,,Surface,N2,1,210,
0,,Surface,N2,1,212,
0,,Surface,N2,1,220,
0,,Surface,N2,1,230,
0,,Surface,N2,1,232,
0,,Surface,N2,1,238,
0,,Surface,N2,1,240,
0,,Surface,N2,1,254,
0,,Surface,N2,1,264,
0,,Surface,N2,1,269,
0,,Surface,N2,1,283,
0,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0,,Surface,N2,1,301,
0,,Surface,N2,1,303,
0,,Surface,N2,1,335,
0,,Surface,N2,1,337,
0,,Surface,N2,1,358,
0,,Surface,N2,1,397,
0,,Surface,N2,1,401,
0,,Surface,N2,1,406,
0,,Surface,N2,1,411,
0,,Surface,N2,1,415,
0,,Surface,N2,1,417,
0,,Surface,N2,1,442,
0,,Surface,N2,1,445,
0,,Surface,N2,1,455,
0,,Surface,N2,1,463,
0,,Surface,N2,1,470,
0,,Surface,N2,1,488,
0,,Surface,N2,1,492,
0,,Surface,N2,1,528,
0,,Surface,N2,1,551,
0,,Surface,N2,1,567,
0,,Surface,N2,1,574,
0,,Surface,N2,1,580,
0,,Surface,N2,1,610,
0,,Surface,N2,1,613,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,648,
0,,Surface,N2,1,653,
0,,Surface,N2,1,656,
0,,Surface,N2,1,671,
0,,Surface,N2,1,695,
0,,Surface,N2,1,697,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,711,
0,,Surface,N2,1,718,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.00197499,,Surface,N2,1,747,
0.0646539,,Surface,N2,1,749,
0,,Surface,N2,1,755,
0,,Surface,N2,1,757,
0,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0,,Surface,N2,1,788,
0,,Surface,N2,1,790,
0.00653978,,Surface,N2,1,796,
0.112876,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0.0312186,,Surface,N2,1,813,
0,,Surface,N2,1,818,
0.0641662,,Surface,N2,1,821,
0.237176,,Surface,N2,1,824,
0.411803,,Surface,N2,1,825,
0.0107348,,Surface,N2,1,834,
0.208164,,Surface,N2,1,836,
0.109186,,Surface,N2,1,837,
0,,Surface,N2,1,839,
0.00229384,,Surface,N2,1,847,
0,,Surface,N2,1,858,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.00752577,,Surface,N2,1,886,
0.0825193,,Surface,N2,1,889,
0.0865469,,Surface,N2,1,891,
0,,Surface,N2,1,894,
0,,Surface,N2,1,897,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.360338,,Surface,N2,1,906,
0,,Surface,N2,1,912,
0.227286,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.0202975,,Surface,N2,1,930,
0.223629,,Surface,N2,1,933,
0.26006,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.119052,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0,,Surface,N2,1,950,
0.0181092,,Surface,N2,1,953,
0,,Surface,N2,1,956,
0,,Surface,N2,1,960,
0.00507546,,Surface,N2,1,968,
0.129105,,Surface,N2,1,980,
0,,Surface,N2,1,984,
0,,Surface,N2,1,986,
0,,Surface,N2,1,990,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.0148915,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.0923018,,Surface,N2,1,998,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.405755,,Surface,N2,1,1008,
