
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.9922,,Surface,2,Image 1,1,0,
13.5117,,Surface,2,Image 1,1,1,
13.082,,Surface,2,Image 1,1,2,
13.0352,,Surface,2,Image 1,1,5,
13.9551,,Surface,2,Image 1,1,6,
10.4766,,Surface,2,Image 1,1,7,
8.77734,,Surface,2,Image 1,1,8,
11.0742,,Surface,2,Image 1,1,9,
17.3672,,Surface,2,Image 1,1,10,
13.3789,,Surface,2,Image 1,1,11,
19.957,,Surface,2,Image 1,1,12,
8.98828,,Surface,2,Image 1,1,13,
13.4297,,Surface,2,Image 1,1,14,
12.168,,Surface,2,Image 1,1,15,
9.8125,,Surface,2,Image 1,1,16,
10.0464,,Surface,2,Image 1,1,17,
8.85547,,Surface,2,Image 1,1,18,
6.84961,,Surface,2,Image 1,1,19,
12.9258,,Surface,2,Image 1,1,20,
8.47168,,Surface,2,Image 1,1,21,
9.18945,,Surface,2,Image 1,1,22,
10.6328,,Surface,2,Image 1,1,44,
11.624,,Surface,2,Image 1,1,47,
10.4141,,Surface,2,Image 1,1,50,
13.6367,,Surface,2,Image 1,1,53,
11.1133,,Surface,2,Image 1,1,68,
13.8477,,Surface,2,Image 1,1,71,
11.2388,,Surface,2,Image 1,1,76,
13.2676,,Surface,2,Image 1,1,77,
15.375,,Surface,2,Image 1,1,82,
12.4355,,Surface,2,Image 1,1,83,
14.4805,,Surface,2,Image 1,1,86,
12.793,,Surface,2,Image 1,1,88,
10.5977,,Surface,2,Image 1,1,90,
8.04688,,Surface,2,Image 1,1,94,
12.9336,,Surface,2,Image 1,1,96,
11.5117,,Surface,2,Image 1,1,100,
8.78125,,Surface,2,Image 1,1,107,
11.6523,,Surface,2,Image 1,1,108,
13.8359,,Surface,2,Image 1,1,110,
13.373,,Surface,2,Image 1,1,112,
13.3203,,Surface,2,Image 1,1,114,
9.96484,,Surface,2,Image 1,1,119,
9.14844,,Surface,2,Image 1,1,123,
18.0781,,Surface,2,Image 1,1,124,
13.6953,,Surface,2,Image 1,1,126,
12.2617,,Surface,2,Image 1,1,127,
9.24609,,Surface,2,Image 1,1,138,
19.2852,,Surface,2,Image 1,1,139,
15.4922,,Surface,2,Image 1,1,140,
12.875,,Surface,2,Image 1,1,142,
10.6406,,Surface,2,Image 1,1,144,
15.7344,,Surface,2,Image 1,1,148,
11.3359,,Surface,2,Image 1,1,149,
14.4023,,Surface,2,Image 1,1,151,
11.8477,,Surface,2,Image 1,1,154,
9.16992,,Surface,2,Image 1,1,160,
16.9922,,Surface,2,Image 1,1,163,
14.3789,,Surface,2,Image 1,1,164,
13.6641,,Surface,2,Image 1,1,168,
12.0977,,Surface,2,Image 1,1,169,
15.2422,,Surface,2,Image 1,1,171,
11.9883,,Surface,2,Image 1,1,172,
9.77148,,Surface,2,Image 1,1,175,
12.7578,,Surface,2,Image 1,1,178,
7.83984,,Surface,2,Image 1,1,180,
11.3672,,Surface,2,Image 1,1,184,
16.0664,,Surface,2,Image 1,1,187,
10.9629,,Surface,2,Image 1,1,188,
13.7031,,Surface,2,Image 1,1,193,
18.9688,,Surface,2,Image 1,1,202,
19.457,,Surface,2,Image 1,1,204,
21.5859,,Surface,2,Image 1,1,210,
19.4297,,Surface,2,Image 1,1,212,
11.9727,,Surface,2,Image 1,1,220,
12.2305,,Surface,2,Image 1,1,230,
16.7852,,Surface,2,Image 1,1,232,
13.9414,,Surface,2,Image 1,1,238,
12.9141,,Surface,2,Image 1,1,240,
15.9297,,Surface,2,Image 1,1,254,
