
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.86323,,Surface,2,Image 1,1,0,
2.68007,,Surface,2,Image 1,1,1,
1.60739,,Surface,2,Image 1,1,2,
3.00558,,Surface,2,Image 1,1,5,
1.59134,,Surface,2,Image 1,1,6,
3.22323,,Surface,2,Image 1,1,7,
3.80017,,Surface,2,Image 1,1,8,
2.87933,,Surface,2,Image 1,1,9,
2.6061,,Surface,2,Image 1,1,10,
2.70212,,Surface,2,Image 1,1,11,
1.59467,,Surface,2,Image 1,1,12,
3.1745,,Surface,2,Image 1,1,13,
3.3624,,Surface,2,Image 1,1,14,
3.07974,,Surface,2,Image 1,1,15,
2.02613,,Surface,2,Image 1,1,16,
0.553537,,Surface,2,Image 1,1,17,
2.41108,,Surface,2,Image 1,1,18,
1.70199,,Surface,2,Image 1,1,19,
3.49154,,Surface,2,Image 1,1,20,
0.81872,,Surface,2,Image 1,1,21,
1.71523,,Surface,2,Image 1,1,22,
5.16998,,Surface,2,Image 1,1,44,
0.692525,,Surface,2,Image 1,1,47,
2.99856,,Surface,2,Image 1,1,50,
2.45976,,Surface,2,Image 1,1,53,
3.14341,,Surface,2,Image 1,1,68,
4.08288,,Surface,2,Image 1,1,71,
0.348505,,Surface,2,Image 1,1,76,
1.76212,,Surface,2,Image 1,1,77,
4.83782,,Surface,2,Image 1,1,82,
1.98015,,Surface,2,Image 1,1,83,
3.95524,,Surface,2,Image 1,1,86,
3.22392,,Surface,2,Image 1,1,88,
3.20863,,Surface,2,Image 1,1,90,
0.66779,,Surface,2,Image 1,1,94,
3.45099,,Surface,2,Image 1,1,96,
3.20652,,Surface,2,Image 1,1,100,
2.18287,,Surface,2,Image 1,1,107,
2.67322,,Surface,2,Image 1,1,108,
3.91061,,Surface,2,Image 1,1,110,
1.42474,,Surface,2,Image 1,1,112,
4.03992,,Surface,2,Image 1,1,114,
2.11404,,Surface,2,Image 1,1,119,
3.71703,,Surface,2,Image 1,1,123,
7.77316,,Surface,2,Image 1,1,124,
4.69616,,Surface,2,Image 1,1,126,
3.55591,,Surface,2,Image 1,1,127,
3.26319,,Surface,2,Image 1,1,138,
2.91503,,Surface,2,Image 1,1,139,
4.91294,,Surface,2,Image 1,1,140,
5.8788,,Surface,2,Image 1,1,142,
2.92941,,Surface,2,Image 1,1,144,
4.17612,,Surface,2,Image 1,1,148,
2.51067,,Surface,2,Image 1,1,149,
2.26865,,Surface,2,Image 1,1,151,
3.00802,,Surface,2,Image 1,1,154,
1.28409,,Surface,2,Image 1,1,160,
4.203,,Surface,2,Image 1,1,163,
2.99543,,Surface,2,Image 1,1,164,
4.29805,,Surface,2,Image 1,1,168,
2.15303,,Surface,2,Image 1,1,169,
3.30127,,Surface,2,Image 1,1,171,
2.96161,,Surface,2,Image 1,1,172,
1.26371,,Surface,2,Image 1,1,175,
4.96196,,Surface,2,Image 1,1,178,
2.84902,,Surface,2,Image 1,1,180,
5.41206,,Surface,2,Image 1,1,184,
3.02113,,Surface,2,Image 1,1,187,
1.21416,,Surface,2,Image 1,1,188,
3.194,,Surface,2,Image 1,1,193,
5.6394,,Surface,2,Image 1,1,202,
3.1541,,Surface,2,Image 1,1,204,
1.89079,,Surface,2,Image 1,1,210,
3.45114,,Surface,2,Image 1,1,212,
2.85059,,Surface,2,Image 1,1,220,
2.32081,,Surface,2,Image 1,1,230,
3.11312,,Surface,2,Image 1,1,232,
2.82314,,Surface,2,Image 1,1,238,
2.51335,,Surface,2,Image 1,1,240,
4.2774,,Surface,2,Image 1,1,254,
3.0782,,Surface,2,Image 1,1,264,
3.35948,,Surface,2,Image 1,1,269,
2.78785,,Surface,2,Image 1,1,283,
4.47167,,Surface,2,Image 1,1,297,
5.92733,,Surface,2,Image 1,1,299,
3.08208,,Surface,2,Image 1,1,301,
4.21055,,Surface,2,Image 1,1,303,
2.10608,,Surface,2,Image 1,1,335,
5.86661,,Surface,2,Image 1,1,337,
17.9615,,Surface,2,Image 1,1,358,
2.96977,,Surface,2,Image 1,1,397,
4.6795,,Surface,2,Image 1,1,401,
4.3702,,Surface,2,Image 1,1,406,
5.86234,,Surface,2,Image 1,1,411,
4.6413,,Surface,2,Image 1,1,415,
3.66041,,Surface,2,Image 1,1,417,
4.42458,,Surface,2,Image 1,1,442,
3.29234,,Surface,2,Image 1,1,445,
3.42153,,Surface,2,Image 1,1,455,
6.74611,,Surface,2,Image 1,1,463,
3.8314,,Surface,2,Image 1,1,470,
4.88418,,Surface,2,Image 1,1,488,
3.19139,,Surface,2,Image 1,1,492,
4.63554,,Surface,2,Image 1,1,528,
11.2993,,Surface,2,Image 1,1,551,
9.49781,,Surface,2,Image 1,1,567,
7.64459,,Surface,2,Image 1,1,574,
6.42987,,Surface,2,Image 1,1,580,
8.41955,,Surface,2,Image 1,1,610,
2.92993,,Surface,2,Image 1,1,613,
1.64586,,Surface,2,Image 1,1,629,
2.63938,,Surface,2,Image 1,1,631,
3.37103,,Surface,2,Image 1,1,648,
4.13078,,Surface,2,Image 1,1,653,
4.32004,,Surface,2,Image 1,1,656,
3.05002,,Surface,2,Image 1,1,671,
3.02777,,Surface,2,Image 1,1,695,
3.30281,,Surface,2,Image 1,1,697,
4.23031,,Surface,2,Image 1,1,700,
2.51226,,Surface,2,Image 1,1,701,
10.2035,,Surface,2,Image 1,1,711,
5.83554,,Surface,2,Image 1,1,718,
3.36686,,Surface,2,Image 1,1,726,
3.71369,,Surface,2,Image 1,1,727,
12.7672,,Surface,2,Image 1,1,747,
2.55226,,Surface,2,Image 1,1,749,
2.66977,,Surface,2,Image 1,1,755,
1.35641,,Surface,2,Image 1,1,757,
1.40801,,Surface,2,Image 1,1,762,
3.90098,,Surface,2,Image 1,1,764,
2.48688,,Surface,2,Image 1,1,788,
2.7047,,Surface,2,Image 1,1,790,
11.7896,,Surface,2,Image 1,1,796,
3.56873,,Surface,2,Image 1,1,797,
3.52449,,Surface,2,Image 1,1,798,
11.8643,,Surface,2,Image 1,1,813,
7.08747,,Surface,2,Image 1,1,818,
6.75652,,Surface,2,Image 1,1,821,
