
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.50725,,Surface,2,Image 1,1,0,
8.84821,,Surface,2,Image 1,1,1,
8.44216,,Surface,2,Image 1,1,2,
5.86612,,Surface,2,Image 1,1,5,
11.3069,,Surface,2,Image 1,1,6,
4.54129,,Surface,2,Image 1,1,7,
3.6067,,Surface,2,Image 1,1,8,
5.19321,,Surface,2,Image 1,1,9,
9.16817,,Surface,2,Image 1,1,10,
6.89593,,Surface,2,Image 1,1,11,
18.1708,,Surface,2,Image 1,1,12,
6.24967,,Surface,2,Image 1,1,13,
7.38909,,Surface,2,Image 1,1,14,
6.97132,,Surface,2,Image 1,1,15,
6.19612,,Surface,2,Image 1,1,16,
8.92235,,Surface,2,Image 1,1,17,
6.66851,,Surface,2,Image 1,1,18,
4.9373,,Surface,2,Image 1,1,19,
7.02981,,Surface,2,Image 1,1,20,
7.6518,,Surface,2,Image 1,1,21,
7.81963,,Surface,2,Image 1,1,22,
5.02812,,Surface,2,Image 1,1,44,
10.8975,,Surface,2,Image 1,1,47,
7.78269,,Surface,2,Image 1,1,50,
9.90217,,Surface,2,Image 1,1,53,
5.76582,,Surface,2,Image 1,1,68,
7.41808,,Surface,2,Image 1,1,71,
10.5268,,Surface,2,Image 1,1,76,
9.83756,,Surface,2,Image 1,1,77,
6.40168,,Surface,2,Image 1,1,82,
8.43309,,Surface,2,Image 1,1,83,
6.71439,,Surface,2,Image 1,1,86,
6.46204,,Surface,2,Image 1,1,88,
6.4021,,Surface,2,Image 1,1,90,
6.68065,,Surface,2,Image 1,1,94,
6.54793,,Surface,2,Image 1,1,96,
5.61278,,Surface,2,Image 1,1,100,
6.73641,,Surface,2,Image 1,1,107,
8.09045,,Surface,2,Image 1,1,108,
6.70653,,Surface,2,Image 1,1,110,
10.5592,,Surface,2,Image 1,1,112,
5.87387,,Surface,2,Image 1,1,114,
6.94936,,Surface,2,Image 1,1,119,
6.22698,,Surface,2,Image 1,1,123,
7.94733,,Surface,2,Image 1,1,124,
7.40465,,Surface,2,Image 1,1,126,
6.37658,,Surface,2,Image 1,1,127,
5.68229,,Surface,2,Image 1,1,138,
14.7899,,Surface,2,Image 1,1,139,
7.46187,,Surface,2,Image 1,1,140,
5.26536,,Surface,2,Image 1,1,142,
5.78175,,Surface,2,Image 1,1,144,
4.89009,,Surface,2,Image 1,1,148,
5.30521,,Surface,2,Image 1,1,149,
11.623,,Surface,2,Image 1,1,151,
6.33577,,Surface,2,Image 1,1,154,
7.45616,,Surface,2,Image 1,1,160,
6.53518,,Surface,2,Image 1,1,163,
7.38535,,Surface,2,Image 1,1,164,
6.27201,,Surface,2,Image 1,1,168,
6.30784,,Surface,2,Image 1,1,169,
11.4685,,Surface,2,Image 1,1,171,
6.1951,,Surface,2,Image 1,1,172,
7.8775,,Surface,2,Image 1,1,175,
7.14124,,Surface,2,Image 1,1,178,
4.08925,,Surface,2,Image 1,1,180,
5.49479,,Surface,2,Image 1,1,184,
8.18855,,Surface,2,Image 1,1,187,
9.21585,,Surface,2,Image 1,1,188,
9.11827,,Surface,2,Image 1,1,193,
7.57664,,Surface,2,Image 1,1,202,
13.9594,,Surface,2,Image 1,1,204,
17.4914,,Surface,2,Image 1,1,210,
8.05562,,Surface,2,Image 1,1,212,
8.34555,,Surface,2,Image 1,1,220,
7.20697,,Surface,2,Image 1,1,230,
12.7006,,Surface,2,Image 1,1,232,
9.14689,,Surface,2,Image 1,1,238,
8.26584,,Surface,2,Image 1,1,240,
6.47748,,Surface,2,Image 1,1,254,
7.48223,,Surface,2,Image 1,1,264,
6.05565,,Surface,2,Image 1,1,269,
10.2031,,Surface,2,Image 1,1,283,
12.0044,,Surface,2,Image 1,1,297,
12.2452,,Surface,2,Image 1,1,299,
9.78079,,Surface,2,Image 1,1,301,
7.59367,,Surface,2,Image 1,1,303,
7.10428,,Surface,2,Image 1,1,335,
5.53085,,Surface,2,Image 1,1,337,
10.6443,,Surface,2,Image 1,1,358,
11.9204,,Surface,2,Image 1,1,397,
5.7895,,Surface,2,Image 1,1,401,
8.74034,,Surface,2,Image 1,1,406,
6.98258,,Surface,2,Image 1,1,411,
12.0634,,Surface,2,Image 1,1,415,
9.03802,,Surface,2,Image 1,1,417,
7.24783,,Surface,2,Image 1,1,442,
16.1835,,Surface,2,Image 1,1,445,
15.1658,,Surface,2,Image 1,1,455,
8.43105,,Surface,2,Image 1,1,463,
10.8401,,Surface,2,Image 1,1,470,
13.7638,,Surface,2,Image 1,1,488,
16.3107,,Surface,2,Image 1,1,492,
11.6742,,Surface,2,Image 1,1,528,
11.8258,,Surface,2,Image 1,1,551,
18.4659,,Surface,2,Image 1,1,567,
13.0359,,Surface,2,Image 1,1,574,
9.0405,,Surface,2,Image 1,1,580,
10.4029,,Surface,2,Image 1,1,610,
11.464,,Surface,2,Image 1,1,613,
9.40009,,Surface,2,Image 1,1,629,
6.5542,,Surface,2,Image 1,1,631,
16.2862,,Surface,2,Image 1,1,648,
13.6224,,Surface,2,Image 1,1,653,
10.9273,,Surface,2,Image 1,1,656,
13.281,,Surface,2,Image 1,1,671,
7.6332,,Surface,2,Image 1,1,695,
17.7547,,Surface,2,Image 1,1,697,
13.6598,,Surface,2,Image 1,1,700,
16.7085,,Surface,2,Image 1,1,701,
23.8111,,Surface,2,Image 1,1,711,
4.73668,,Surface,2,Image 1,1,718,
16.6459,,Surface,2,Image 1,1,726,
6.81816,,Surface,2,Image 1,1,727,
18.5299,,Surface,2,Image 1,1,747,
16.9239,,Surface,2,Image 1,1,749,
7.36054,,Surface,2,Image 1,1,755,
8.51537,,Surface,2,Image 1,1,757,
7.01046,,Surface,2,Image 1,1,762,
16.3232,,Surface,2,Image 1,1,764,
9.75033,,Surface,2,Image 1,1,788,
14.64,,Surface,2,Image 1,1,790,
18.2706,,Surface,2,Image 1,1,796,
15.3963,,Surface,2,Image 1,1,797,
7.1812,,Surface,2,Image 1,1,798,
27.0888,,Surface,2,Image 1,1,813,
25.0429,,Surface,2,Image 1,1,818,
14.3422,,Surface,2,Image 1,1,821,
17.7965,,Surface,2,Image 1,1,824,
14.1067,,Surface,2,Image 1,1,825,
27.7559,,Surface,2,Image 1,1,834,
14.5588,,Surface,2,Image 1,1,836,
13.6967,,Surface,2,Image 1,1,837,
6.5824,,Surface,2,Image 1,1,839,
15.512,,Surface,2,Image 1,1,847,
15.0692,,Surface,2,Image 1,1,858,
3.97136,,Surface,2,Image 1,1,875,
8.08319,,Surface,2,Image 1,1,876,
18.8428,,Surface,2,Image 1,1,886,
16.1759,,Surface,2,Image 1,1,889,
