
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7312.05,,Surface,3,Image 1,1,0,
945.286,,Surface,3,Image 1,1,1,
2070.6,,Surface,3,Image 1,1,2,
4316.43,,Surface,3,Image 1,1,5,
1091.83,,Surface,3,Image 1,1,6,
1219.65,,Surface,3,Image 1,1,7,
6159.98,,Surface,3,Image 1,1,8,
2671.1,,Surface,3,Image 1,1,9,
1271.11,,Surface,3,Image 1,1,10,
7143.5,,Surface,3,Image 1,1,11,
363.349,,Surface,3,Image 1,1,12,
1199.87,,Surface,3,Image 1,1,13,
5237.17,,Surface,3,Image 1,1,14,
1734.93,,Surface,3,Image 1,1,15,
2023.22,,Surface,3,Image 1,1,16,
635.921,,Surface,3,Image 1,1,17,
2108.69,,Surface,3,Image 1,1,18,
1949.38,,Surface,3,Image 1,1,19,
3102.28,,Surface,3,Image 1,1,20,
355.871,,Surface,3,Image 1,1,21,
1578.75,,Surface,3,Image 1,1,22,
12374.3,,Surface,3,Image 1,1,44,
526.999,,Surface,3,Image 1,1,47,
3350.95,,Surface,3,Image 1,1,50,
613.129,,Surface,3,Image 1,1,53,
1684.49,,Surface,3,Image 1,1,68,
2020.53,,Surface,3,Image 1,1,71,
992.886,,Surface,3,Image 1,1,76,
560.593,,Surface,3,Image 1,1,77,
7082.99,,Surface,3,Image 1,1,82,
1443.77,,Surface,3,Image 1,1,83,
9752.19,,Surface,3,Image 1,1,86,
12521.1,,Surface,3,Image 1,1,88,
4181.86,,Surface,3,Image 1,1,90,
751.055,,Surface,3,Image 1,1,94,
3638.05,,Surface,3,Image 1,1,96,
762.141,,Surface,3,Image 1,1,100,
1274.59,,Surface,3,Image 1,1,107,
10264.7,,Surface,3,Image 1,1,108,
8543.36,,Surface,3,Image 1,1,110,
1060.34,,Surface,3,Image 1,1,112,
14428.2,,Surface,3,Image 1,1,114,
2233.37,,Surface,3,Image 1,1,119,
3124.76,,Surface,3,Image 1,1,123,
5487.15,,Surface,3,Image 1,1,124,
1709.68,,Surface,3,Image 1,1,126,
3967.59,,Surface,3,Image 1,1,127,
5744.61,,Surface,3,Image 1,1,138,
741.818,,Surface,3,Image 1,1,139,
4836.88,,Surface,3,Image 1,1,140,
15830.6,,Surface,3,Image 1,1,142,
3444.46,,Surface,3,Image 1,1,144,
20836.8,,Surface,3,Image 1,1,148,
1220.55,,Surface,3,Image 1,1,149,
2621.26,,Surface,3,Image 1,1,151,
1922.14,,Surface,3,Image 1,1,154,
1458.98,,Surface,3,Image 1,1,160,
9836.06,,Surface,3,Image 1,1,163,
9019.39,,Surface,3,Image 1,1,164,
14533,,Surface,3,Image 1,1,168,
822.124,,Surface,3,Image 1,1,169,
3689.84,,Surface,3,Image 1,1,171,
5614.94,,Surface,3,Image 1,1,172,
1446.05,,Surface,3,Image 1,1,175,
12784.8,,Surface,3,Image 1,1,178,
814.456,,Surface,3,Image 1,1,180,
8189.02,,Surface,3,Image 1,1,184,
6359.8,,Surface,3,Image 1,1,187,
825.464,,Surface,3,Image 1,1,188,
3855.09,,Surface,3,Image 1,1,193,
9482.66,,Surface,3,Image 1,1,202,
7388.24,,Surface,3,Image 1,1,204,
2561.11,,Surface,3,Image 1,1,210,
9514.43,,Surface,3,Image 1,1,212,
2538.12,,Surface,3,Image 1,1,220,
2400.8,,Surface,3,Image 1,1,230,
2306.37,,Surface,3,Image 1,1,232,
13875.6,,Surface,3,Image 1,1,238,
3809.63,,Surface,3,Image 1,1,240,
5258,,Surface,3,Image 1,1,254,
1300.16,,Surface,3,Image 1,1,264,
4534.57,,Surface,3,Image 1,1,269,
8939.28,,Surface,3,Image 1,1,283,
8056.29,,Surface,3,Image 1,1,297,
6014.84,,Surface,3,Image 1,1,299,
9194.52,,Surface,3,Image 1,1,301,
12900.7,,Surface,3,Image 1,1,303,
1281.56,,Surface,3,Image 1,1,335,
9842.06,,Surface,3,Image 1,1,337,
12653.9,,Surface,3,Image 1,1,358,
1738.61,,Surface,3,Image 1,1,397,
13529.5,,Surface,3,Image 1,1,401,
7958.61,,Surface,3,Image 1,1,406,
1231.06,,Surface,3,Image 1,1,411,
3816.85,,Surface,3,Image 1,1,415,
9716.39,,Surface,3,Image 1,1,417,
5102.47,,Surface,3,Image 1,1,442,
5718.96,,Surface,3,Image 1,1,445,
4981.9,,Surface,3,Image 1,1,455,
6407.18,,Surface,3,Image 1,1,463,
10047.6,,Surface,3,Image 1,1,470,
4173.38,,Surface,3,Image 1,1,488,
7350.71,,Surface,3,Image 1,1,492,
6813.35,,Surface,3,Image 1,1,528,
7689.29,,Surface,3,Image 1,1,551,
5927.41,,Surface,3,Image 1,1,567,
3683.11,,Surface,3,Image 1,1,574,
10820.9,,Surface,3,Image 1,1,580,
10837.4,,Surface,3,Image 1,1,610,
6312.62,,Surface,3,Image 1,1,613,
1982.46,,Surface,3,Image 1,1,629,
2641.68,,Surface,3,Image 1,1,631,
10365.3,,Surface,3,Image 1,1,648,
6294.15,,Surface,3,Image 1,1,653,
15463.1,,Surface,3,Image 1,1,656,
2618.43,,Surface,3,Image 1,1,671,
3694.92,,Surface,3,Image 1,1,695,
1369.03,,Surface,3,Image 1,1,697,
21402.7,,Surface,3,Image 1,1,700,
5457.14,,Surface,3,Image 1,1,701,
12368.9,,Surface,3,Image 1,1,711,
1975.09,,Surface,3,Image 1,1,718,
5576.6,,Surface,3,Image 1,1,726,
1121.55,,Surface,3,Image 1,1,727,
10088.8,,Surface,3,Image 1,1,747,
7278.75,,Surface,3,Image 1,1,749,
3222.7,,Surface,3,Image 1,1,755,
473.257,,Surface,3,Image 1,1,757,
2220.34,,Surface,3,Image 1,1,762,
12269.2,,Surface,3,Image 1,1,764,
3269.48,,Surface,3,Image 1,1,788,
4475.03,,Surface,3,Image 1,1,790,
18661.8,,Surface,3,Image 1,1,796,
19067.4,,Surface,3,Image 1,1,797,
3548.68,,Surface,3,Image 1,1,798,
13635.9,,Surface,3,Image 1,1,813,
14595.4,,Surface,3,Image 1,1,818,
9939.18,,Surface,3,Image 1,1,821,
16998.9,,Surface,3,Image 1,1,824,
16395.2,,Surface,3,Image 1,1,825,
13731.1,,Surface,3,Image 1,1,834,
14801.5,,Surface,3,Image 1,1,836,
38851.8,,Surface,3,Image 1,1,837,
3484.18,,Surface,3,Image 1,1,839,
49847.2,,Surface,3,Image 1,1,847,
6104.84,,Surface,3,Image 1,1,858,
2332.91,,Surface,3,Image 1,1,875,
607.43,,Surface,3,Image 1,1,876,
24785.1,,Surface,3,Image 1,1,886,
29915.5,,Surface,3,Image 1,1,889,
36838.9,,Surface,3,Image 1,1,891,
7130.19,,Surface,3,Image 1,1,894,
1951.1,,Surface,3,Image 1,1,897,
10497.3,,Surface,3,Image 1,1,904,
6197.52,,Surface,3,Image 1,1,905,
12159.8,,Surface,3,Image 1,1,906,
9385.71,,Surface,3,Image 1,1,912,
15000.6,,Surface,3,Image 1,1,924,
406.844,,Surface,3,Image 1,1,925,
4473.31,,Surface,3,Image 1,1,926,
8491.96,,Surface,3,Image 1,1,930,
13627.2,,Surface,3,Image 1,1,933,
18351.7,,Surface,3,Image 1,1,939,
11758.8,,Surface,3,Image 1,1,940,
26486,,Surface,3,Image 1,1,943,
1834.23,,Surface,3,Image 1,1,944,
2220.57,,Surface,3,Image 1,1,946,
16695.6,,Surface,3,Image 1,1,950,
30807,,Surface,3,Image 1,1,953,
2901.11,,Surface,3,Image 1,1,956,
48169.4,,Surface,3,Image 1,1,960,
21332.4,,Surface,3,Image 1,1,968,
39621.8,,Surface,3,Image 1,1,980,
2043.62,,Surface,3,Image 1,1,984,
2048.28,,Surface,3,Image 1,1,986,
3971.37,,Surface,3,Image 1,1,990,
1741.92,,Surface,3,Image 1,1,992,
11013.2,,Surface,3,Image 1,1,993,
29711.4,,Surface,3,Image 1,1,995,
4705.6,,Surface,3,Image 1,1,996,
43193.4,,Surface,3,Image 1,1,998,
6548.15,,Surface,3,Image 1,1,1004,
52759.5,,Surface,3,Image 1,1,1005,
9385.8,,Surface,3,Image 1,1,1008,
16022.6,,Surface,3,Image 1,1,1014,
4804.82,,Surface,3,Image 1,1,1017,
36047.2,,Surface,3,Image 1,1,1019,
582.243,,Surface,3,Image 1,1,1024,
12776,,Surface,3,Image 1,1,1025,
4354.11,,Surface,3,Image 1,1,1031,
7518.65,,Surface,3,Image 1,1,1041,
2777.13,,Surface,3,Image 1,1,1047,
1576.1,,Surface,3,Image 1,1,1057,
8455.09,,Surface,3,Image 1,1,1061,
1128.8,,Surface,3,Image 1,1,1062,
26116.8,,Surface,3,Image 1,1,1063,
10468.2,,Surface,3,Image 1,1,1070,
44242.8,,Surface,3,Image 1,1,1072,
32079.3,,Surface,3,Image 1,1,1074,
6361.43,,Surface,3,Image 1,1,1078,
10504,,Surface,3,Image 1,1,1079,
3643.47,,Surface,3,Image 1,1,1080,
11649.5,,Surface,3,Image 1,1,1083,
13323.4,,Surface,3,Image 1,1,1087,
13534.4,,Surface,3,Image 1,1,1088,
17447.1,,Surface,3,Image 1,1,1090,
40351.4,,Surface,3,Image 1,1,1091,
486.434,,Surface,3,Image 1,1,1093,
12299.3,,Surface,3,Image 1,1,1094,
10422.3,,Surface,3,Image 1,1,1095,
2455.07,,Surface,3,Image 1,1,1096,
1425.08,,Surface,3,Image 1,1,1099,
1903.69,,Surface,3,Image 1,1,1109,
1079.41,,Surface,3,Image 1,1,1113,
2894.4,,Surface,3,Image 1,1,1116,
21954.5,,Surface,3,Image 1,1,1122,
5079.35,,Surface,3,Image 1,1,1124,
11725.8,,Surface,3,Image 1,1,1127,
2528.88,,Surface,3,Image 1,1,1128,
2103.5,,Surface,3,Image 1,1,1130,
6598.47,,Surface,3,Image 1,1,1133,
4956.42,,Surface,3,Image 1,1,1136,
106441,,Surface,3,Image 1,1,1137,
10703.3,,Surface,3,Image 1,1,1138,
56761.3,,Surface,3,Image 1,1,1141,
10956.5,,Surface,3,Image 1,1,1143,
2238.44,,Surface,3,Image 1,1,1145,
33286.4,,Surface,3,Image 1,1,1147,
6705.79,,Surface,3,Image 1,1,1154,
9206.98,,Surface,3,Image 1,1,1157,
