
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.691373,,Surface,6,Image 1,1,0,
0.116566,,Surface,6,Image 1,1,1,
0.180023,,Surface,6,Image 1,1,2,
0.200785,,Surface,6,Image 1,1,5,
0.126693,,Surface,6,Image 1,1,6,
0.0786608,,Surface,6,Image 1,1,7,
0.108378,,Surface,6,Image 1,1,8,
0.186202,,Surface,6,Image 1,1,9,
0.135845,,Surface,6,Image 1,1,10,
0.394084,,Surface,6,Image 1,1,11,
0.00778527,,Surface,6,Image 1,1,12,
0.12167,,Surface,6,Image 1,1,13,
0.231886,,Surface,6,Image 1,1,14,
0.126062,,Surface,6,Image 1,1,15,
0.219806,,Surface,6,Image 1,1,16,
0.0925995,,Surface,6,Image 1,1,17,
0.102482,,Surface,6,Image 1,1,18,
0.155254,,Surface,6,Image 1,1,19,
0.115431,,Surface,6,Image 1,1,20,
0.0385183,,Surface,6,Image 1,1,21,
0.120619,,Surface,6,Image 1,1,22,
0.204416,,Surface,6,Image 1,1,44,
0.0458011,,Surface,6,Image 1,1,47,
0.115318,,Surface,6,Image 1,1,50,
0.0964353,,Surface,6,Image 1,1,53,
0.0728703,,Surface,6,Image 1,1,68,
0.211051,,Surface,6,Image 1,1,71,
0.0496405,,Surface,6,Image 1,1,76,
0.134139,,Surface,6,Image 1,1,77,
0.203749,,Surface,6,Image 1,1,82,
0.264933,,Surface,6,Image 1,1,83,
0.351235,,Surface,6,Image 1,1,86,
0.263479,,Surface,6,Image 1,1,88,
0.145857,,Surface,6,Image 1,1,90,
0.300299,,Surface,6,Image 1,1,94,
0.352789,,Surface,6,Image 1,1,96,
0.0971606,,Surface,6,Image 1,1,100,
0.116615,,Surface,6,Image 1,1,107,
0.373704,,Surface,6,Image 1,1,108,
0.118644,,Surface,6,Image 1,1,110,
0.163454,,Surface,6,Image 1,1,112,
0.643798,,Surface,6,Image 1,1,114,
0.186943,,Surface,6,Image 1,1,119,
0.317227,,Surface,6,Image 1,1,123,
0.79604,,Surface,6,Image 1,1,124,
0.140916,,Surface,6,Image 1,1,126,
0.191668,,Surface,6,Image 1,1,127,
0.166637,,Surface,6,Image 1,1,138,
0.185774,,Surface,6,Image 1,1,139,
0.153914,,Surface,6,Image 1,1,140,
0.494638,,Surface,6,Image 1,1,142,
0.260706,,Surface,6,Image 1,1,144,
0.413016,,Surface,6,Image 1,1,148,
0.187811,,Surface,6,Image 1,1,149,
0.169982,,Surface,6,Image 1,1,151,
0.208734,,Surface,6,Image 1,1,154,
0.0634097,,Surface,6,Image 1,1,160,
1.33322,,Surface,6,Image 1,1,163,
0.5084,,Surface,6,Image 1,1,164,
0.9314,,Surface,6,Image 1,1,168,
0.111919,,Surface,6,Image 1,1,169,
0.234821,,Surface,6,Image 1,1,171,
0.157865,,Surface,6,Image 1,1,172,
0.123914,,Surface,6,Image 1,1,175,
0.313928,,Surface,6,Image 1,1,178,
0.155864,,Surface,6,Image 1,1,180,
0.45491,,Surface,6,Image 1,1,184,
0.534505,,Surface,6,Image 1,1,187,
0.0370041,,Surface,6,Image 1,1,188,
0.180837,,Surface,6,Image 1,1,193,
0.331701,,Surface,6,Image 1,1,202,
0.729872,,Surface,6,Image 1,1,204,
0.551258,,Surface,6,Image 1,1,210,
0.810591,,Surface,6,Image 1,1,212,
0.0545335,,Surface,6,Image 1,1,220,
0.335538,,Surface,6,Image 1,1,230,
0.280268,,Surface,6,Image 1,1,232,
0.220885,,Surface,6,Image 1,1,238,
0.865514,,Surface,6,Image 1,1,240,
1.20978,,Surface,6,Image 1,1,254,
0.22927,,Surface,6,Image 1,1,264,
0.133678,,Surface,6,Image 1,1,269,
0.176377,,Surface,6,Image 1,1,283,
0.290949,,Surface,6,Image 1,1,297,
0.528036,,Surface,6,Image 1,1,299,
0.49759,,Surface,6,Image 1,1,301,
0.412937,,Surface,6,Image 1,1,303,
0.220624,,Surface,6,Image 1,1,335,
0.471809,,Surface,6,Image 1,1,337,
0.779759,,Surface,6,Image 1,1,358,
0.296012,,Surface,6,Image 1,1,397,
0.311949,,Surface,6,Image 1,1,401,
0.817581,,Surface,6,Image 1,1,406,
0.535044,,Surface,6,Image 1,1,411,
0.313578,,Surface,6,Image 1,1,415,
0.340741,,Surface,6,Image 1,1,417,
0.160086,,Surface,6,Image 1,1,442,
0.295134,,Surface,6,Image 1,1,445,
0.26333,,Surface,6,Image 1,1,455,
0.410342,,Surface,6,Image 1,1,463,
0.271624,,Surface,6,Image 1,1,470,
0.247075,,Surface,6,Image 1,1,488,
0.306712,,Surface,6,Image 1,1,492,
0.778811,,Surface,6,Image 1,1,528,
0.416503,,Surface,6,Image 1,1,551,
0.267572,,Surface,6,Image 1,1,567,
0.726919,,Surface,6,Image 1,1,574,
