
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.19943,,Surface,5,Image 1,1,0,
5.16712,,Surface,5,Image 1,1,1,
2.32355,,Surface,5,Image 1,1,2,
6.24488,,Surface,5,Image 1,1,5,
2.08951,,Surface,5,Image 1,1,6,
2.28713,,Surface,5,Image 1,1,7,
3.07298,,Surface,5,Image 1,1,8,
4.60645,,Surface,5,Image 1,1,9,
3.9827,,Surface,5,Image 1,1,10,
4.8439,,Surface,5,Image 1,1,11,
0.0102711,,Surface,5,Image 1,1,12,
3.35865,,Surface,5,Image 1,1,13,
3.35823,,Surface,5,Image 1,1,14,
14.0693,,Surface,5,Image 1,1,15,
4.40177,,Surface,5,Image 1,1,16,
2.62617,,Surface,5,Image 1,1,17,
2.75457,,Surface,5,Image 1,1,18,
3.3964,,Surface,5,Image 1,1,19,
5.72834,,Surface,5,Image 1,1,20,
1.58814,,Surface,5,Image 1,1,21,
5.27729,,Surface,5,Image 1,1,22,
8.85857,,Surface,5,Image 1,1,44,
2.04564,,Surface,5,Image 1,1,47,
5.77717,,Surface,5,Image 1,1,50,
12.294,,Surface,5,Image 1,1,53,
8.29397,,Surface,5,Image 1,1,68,
5.33944,,Surface,5,Image 1,1,71,
3.66306,,Surface,5,Image 1,1,76,
1.80377,,Surface,5,Image 1,1,77,
2.72769,,Surface,5,Image 1,1,82,
2.97933,,Surface,5,Image 1,1,83,
6.12218,,Surface,5,Image 1,1,86,
8.57819,,Surface,5,Image 1,1,88,
3.65111,,Surface,5,Image 1,1,90,
4.17473,,Surface,5,Image 1,1,94,
4.58936,,Surface,5,Image 1,1,96,
0.573029,,Surface,5,Image 1,1,100,
1.34604,,Surface,5,Image 1,1,107,
6.85383,,Surface,5,Image 1,1,108,
6.11787,,Surface,5,Image 1,1,110,
1.72557,,Surface,5,Image 1,1,112,
85.1142,,Surface,5,Image 1,1,114,
3.6861,,Surface,5,Image 1,1,119,
14.6818,,Surface,5,Image 1,1,123,
16.0634,,Surface,5,Image 1,1,124,
1.08439,,Surface,5,Image 1,1,126,
9.68227,,Surface,5,Image 1,1,127,
6.4738,,Surface,5,Image 1,1,138,
0.907276,,Surface,5,Image 1,1,139,
7.1894,,Surface,5,Image 1,1,140,
100.65,,Surface,5,Image 1,1,142,
4.65378,,Surface,5,Image 1,1,144,
58.9262,,Surface,5,Image 1,1,148,
3.20594,,Surface,5,Image 1,1,149,
2.18422,,Surface,5,Image 1,1,151,
3.0414,,Surface,5,Image 1,1,154,
0.927317,,Surface,5,Image 1,1,160,
222.742,,Surface,5,Image 1,1,163,
32.5514,,Surface,5,Image 1,1,164,
145.196,,Surface,5,Image 1,1,168,
3.89515,,Surface,5,Image 1,1,169,
4.43359,,Surface,5,Image 1,1,171,
3.14904,,Surface,5,Image 1,1,172,
3.67672,,Surface,5,Image 1,1,175,
7.49754,,Surface,5,Image 1,1,178,
4.51043,,Surface,5,Image 1,1,180,
71.4899,,Surface,5,Image 1,1,184,
4.74385,,Surface,5,Image 1,1,187,
0.347462,,Surface,5,Image 1,1,188,
3.53657,,Surface,5,Image 1,1,193,
40.6857,,Surface,5,Image 1,1,202,
111.156,,Surface,5,Image 1,1,204,
6.20903,,Surface,5,Image 1,1,210,
70.7308,,Surface,5,Image 1,1,212,
1.14078,,Surface,5,Image 1,1,220,
5.5678,,Surface,5,Image 1,1,230,
