
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.213176,,Surface,6,Image 1,1,0,
0.310081,,Surface,6,Image 1,1,1,
0.0885895,,Surface,6,Image 1,1,2,
0.112048,,Surface,6,Image 1,1,5,
0.372128,,Surface,6,Image 1,1,6,
0.0475063,,Surface,6,Image 1,1,7,
0.0981152,,Surface,6,Image 1,1,8,
0.141579,,Surface,6,Image 1,1,9,
0.0781918,,Surface,6,Image 1,1,10,
0.167775,,Surface,6,Image 1,1,11,
0.0423545,,Surface,6,Image 1,1,12,
0.183653,,Surface,6,Image 1,1,13,
0.27345,,Surface,6,Image 1,1,14,
0.0920503,,Surface,6,Image 1,1,15,
0.274482,,Surface,6,Image 1,1,16,
0.146397,,Surface,6,Image 1,1,17,
0.0599019,,Surface,6,Image 1,1,18,
0.0710569,,Surface,6,Image 1,1,19,
0.248136,,Surface,6,Image 1,1,20,
0.0876708,,Surface,6,Image 1,1,21,
0.0182995,,Surface,6,Image 1,1,22,
0.0745094,,Surface,6,Image 1,1,44,
0.0420906,,Surface,6,Image 1,1,47,
0.150853,,Surface,6,Image 1,1,50,
1.19693,,Surface,6,Image 1,1,53,
0.474164,,Surface,6,Image 1,1,68,
0.27477,,Surface,6,Image 1,1,71,
0.388411,,Surface,6,Image 1,1,76,
0.450906,,Surface,6,Image 1,1,77,
0.260493,,Surface,6,Image 1,1,82,
0.222576,,Surface,6,Image 1,1,83,
0.141406,,Surface,6,Image 1,1,86,
0.161948,,Surface,6,Image 1,1,88,
0.130791,,Surface,6,Image 1,1,90,
0.655388,,Surface,6,Image 1,1,94,
0.0675393,,Surface,6,Image 1,1,96,
0.218564,,Surface,6,Image 1,1,100,
0.139482,,Surface,6,Image 1,1,107,
0.241251,,Surface,6,Image 1,1,108,
0.172218,,Surface,6,Image 1,1,110,
0.314369,,Surface,6,Image 1,1,112,
0.335353,,Surface,6,Image 1,1,114,
0.282699,,Surface,6,Image 1,1,119,
0.849432,,Surface,6,Image 1,1,123,
0.30147,,Surface,6,Image 1,1,124,
0.176342,,Surface,6,Image 1,1,126,
0.249498,,Surface,6,Image 1,1,127,
0.209204,,Surface,6,Image 1,1,138,
0.180439,,Surface,6,Image 1,1,139,
0.231631,,Surface,6,Image 1,1,140,
0.233963,,Surface,6,Image 1,1,142,
0.0500633,,Surface,6,Image 1,1,144,
0.205612,,Surface,6,Image 1,1,148,
0.0885726,,Surface,6,Image 1,1,149,
0.256809,,Surface,6,Image 1,1,151,
0.145212,,Surface,6,Image 1,1,154,
0.0875693,,Surface,6,Image 1,1,160,
0.0830811,,Surface,6,Image 1,1,163,
0.201211,,Surface,6,Image 1,1,164,
0.10401,,Surface,6,Image 1,1,168,
0.197644,,Surface,6,Image 1,1,169,
0.384838,,Surface,6,Image 1,1,171,
0.123896,,Surface,6,Image 1,1,172,
0.224639,,Surface,6,Image 1,1,175,
0.226298,,Surface,6,Image 1,1,178,
0.141733,,Surface,6,Image 1,1,180,
0.317118,,Surface,6,Image 1,1,184,
0.158013,,Surface,6,Image 1,1,187,
0.102525,,Surface,6,Image 1,1,188,
0.0290298,,Surface,6,Image 1,1,193,
0.266958,,Surface,6,Image 1,1,202,
0.656486,,Surface,6,Image 1,1,204,
0.394121,,Surface,6,Image 1,1,210,
0.28444,,Surface,6,Image 1,1,212,
0.207018,,Surface,6,Image 1,1,220,
0.366443,,Surface,6,Image 1,1,230,
0.240328,,Surface,6,Image 1,1,232,
0.312766,,Surface,6,Image 1,1,238,
0.469213,,Surface,6,Image 1,1,240,
0.80321,,Surface,6,Image 1,1,254,
0.247659,,Surface,6,Image 1,1,264,
0.0927323,,Surface,6,Image 1,1,269,
0.181229,,Surface,6,Image 1,1,283,
0.172482,,Surface,6,Image 1,1,297,
0.385711,,Surface,6,Image 1,1,299,
0.172101,,Surface,6,Image 1,1,301,
0.24141,,Surface,6,Image 1,1,303,
0.20696,,Surface,6,Image 1,1,335,
0.160505,,Surface,6,Image 1,1,337,
0.394454,,Surface,6,Image 1,1,358,
0.219014,,Surface,6,Image 1,1,397,
0.17581,,Surface,6,Image 1,1,401,
0.373209,,Surface,6,Image 1,1,406,
0.377792,,Surface,6,Image 1,1,411,
0.103374,,Surface,6,Image 1,1,415,
0.276333,,Surface,6,Image 1,1,417,
0.224571,,Surface,6,Image 1,1,442,
0.121167,,Surface,6,Image 1,1,445,
0.233769,,Surface,6,Image 1,1,455,
0.408048,,Surface,6,Image 1,1,463,
0.224579,,Surface,6,Image 1,1,470,
0.343079,,Surface,6,Image 1,1,488,
0.194316,,Surface,6,Image 1,1,492,
0.381426,,Surface,6,Image 1,1,528,
0.772205,,Surface,6,Image 1,1,551,
0.557393,,Surface,6,Image 1,1,567,
0.0680714,,Surface,6,Image 1,1,574,
0.269083,,Surface,6,Image 1,1,580,
0.234782,,Surface,6,Image 1,1,610,
0.525739,,Surface,6,Image 1,1,613,
0.596253,,Surface,6,Image 1,1,629,
0.0990428,,Surface,6,Image 1,1,631,
0.533817,,Surface,6,Image 1,1,648,
0.348777,,Surface,6,Image 1,1,653,
0.396708,,Surface,6,Image 1,1,656,
0.708683,,Surface,6,Image 1,1,671,
0.217828,,Surface,6,Image 1,1,695,
0.413561,,Surface,6,Image 1,1,697,
0.291465,,Surface,6,Image 1,1,700,
0.717163,,Surface,6,Image 1,1,701,
0.624405,,Surface,6,Image 1,1,711,
0.170402,,Surface,6,Image 1,1,718,
0.471842,,Surface,6,Image 1,1,726,
0.14253,,Surface,6,Image 1,1,727,
0.530994,,Surface,6,Image 1,1,747,
1.60757,,Surface,6,Image 1,1,749,
0.508132,,Surface,6,Image 1,1,755,
0.290631,,Surface,6,Image 1,1,757,
0.0257815,,Surface,6,Image 1,1,762,
0.245113,,Surface,6,Image 1,1,764,
0.521204,,Surface,6,Image 1,1,788,
