
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
255.097,,Surface,5,Image 1,1,0,
68.2128,,Surface,5,Image 1,1,1,
30.1007,,Surface,5,Image 1,1,2,
149.543,,Surface,5,Image 1,1,5,
23.4513,,Surface,5,Image 1,1,6,
33.6046,,Surface,5,Image 1,1,7,
91.662,,Surface,5,Image 1,1,8,
70.6242,,Surface,5,Image 1,1,9,
28.8269,,Surface,5,Image 1,1,10,
139.158,,Surface,5,Image 1,1,11,
0.0215425,,Surface,5,Image 1,1,12,
27.4687,,Surface,5,Image 1,1,13,
92.8966,,Surface,5,Image 1,1,14,
146.938,,Surface,5,Image 1,1,15,
51.4829,,Surface,5,Image 1,1,16,
13.1379,,Surface,5,Image 1,1,17,
38.1368,,Surface,5,Image 1,1,18,
57.9285,,Surface,5,Image 1,1,19,
108.225,,Surface,5,Image 1,1,20,
8.33915,,Surface,5,Image 1,1,21,
31.1788,,Surface,5,Image 1,1,22,
318.3,,Surface,5,Image 1,1,44,
8.40361,,Surface,5,Image 1,1,47,
144.003,,Surface,5,Image 1,1,50,
77.5399,,Surface,5,Image 1,1,53,
81.3317,,Surface,5,Image 1,1,68,
98.8448,,Surface,5,Image 1,1,71,
39.1598,,Surface,5,Image 1,1,76,
9.98052,,Surface,5,Image 1,1,77,
152.01,,Surface,5,Image 1,1,82,
47.5518,,Surface,5,Image 1,1,83,
262.789,,Surface,5,Image 1,1,86,
363.995,,Surface,5,Image 1,1,88,
135.014,,Surface,5,Image 1,1,90,
27.9401,,Surface,5,Image 1,1,94,
129.553,,Surface,5,Image 1,1,96,
2.65443,,Surface,5,Image 1,1,100,
11.0413,,Surface,5,Image 1,1,107,
357.152,,Surface,5,Image 1,1,108,
218.794,,Surface,5,Image 1,1,110,
13.0739,,Surface,5,Image 1,1,112,
3074.06,,Surface,5,Image 1,1,114,
82.0382,,Surface,5,Image 1,1,119,
243.721,,Surface,5,Image 1,1,123,
282.343,,Surface,5,Image 1,1,124,
12.9015,,Surface,5,Image 1,1,126,
315.772,,Surface,5,Image 1,1,127,
162.958,,Surface,5,Image 1,1,138,
6.42182,,Surface,5,Image 1,1,139,
141.726,,Surface,5,Image 1,1,140,
3599.53,,Surface,5,Image 1,1,142,
94.6587,,Surface,5,Image 1,1,144,
3651.18,,Surface,5,Image 1,1,148,
23.4041,,Surface,5,Image 1,1,149,
39.4599,,Surface,5,Image 1,1,151,
27.0324,,Surface,5,Image 1,1,154,
17.5989,,Surface,5,Image 1,1,160,
7940.52,,Surface,5,Image 1,1,163,
1387.13,,Surface,5,Image 1,1,164,
3216.51,,Surface,5,Image 1,1,168,
34.4869,,Surface,5,Image 1,1,169,
111.112,,Surface,5,Image 1,1,171,
