
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.138232,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0.013109,,Surface,Ly,1,8,
0.267294,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.073779,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.157125,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0.145458,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.0250207,,Surface,Ly,1,19,
0.0349411,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.134672,,Surface,Ly,1,44,
0,,Surface,Ly,1,47,
0.00632027,,Surface,Ly,1,50,
0.119316,,Surface,Ly,1,53,
0,,Surface,Ly,1,68,
0.152074,,Surface,Ly,1,71,
0,,Surface,Ly,1,76,
0.155384,,Surface,Ly,1,77,
0.00372355,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0.000250513,,Surface,Ly,1,86,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,112,
0.0711287,,Surface,Ly,1,114,
0,,Surface,Ly,1,119,
0.0840412,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,160,
0.110593,,Surface,Ly,1,163,
0.0598811,,Surface,Ly,1,164,
0.0199566,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,175,
0.0504096,,Surface,Ly,1,178,
0,,Surface,Ly,1,180,
0.073142,,Surface,Ly,1,184,
0,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,193,
0.0214781,,Surface,Ly,1,202,
