
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00146776,,Surface,1,Image 1,1,0,
0.0284203,,Surface,1,Image 1,1,1,
8.52779e-05,,Surface,1,Image 1,1,2,
3.78707e-05,,Surface,1,Image 1,1,5,
0.00806748,,Surface,1,Image 1,1,6,
0.0157302,,Surface,1,Image 1,1,7,
3.78707e-05,,Surface,1,Image 1,1,8,
0.000561043,,Surface,1,Image 1,1,9,
0.000219778,,Surface,1,Image 1,1,10,
0.18817,,Surface,1,Image 1,1,11,
3.78707e-05,,Surface,1,Image 1,1,12,
0.00361788,,Surface,1,Image 1,1,13,
3.78707e-05,,Surface,1,Image 1,1,14,
3.78707e-05,,Surface,1,Image 1,1,15,
3.78707e-05,,Surface,1,Image 1,1,16,
0.000449204,,Surface,1,Image 1,1,17,
3.78707e-05,,Surface,1,Image 1,1,18,
3.78707e-05,,Surface,1,Image 1,1,19,
3.78707e-05,,Surface,1,Image 1,1,20,
3.78707e-05,,Surface,1,Image 1,1,21,
3.78707e-05,,Surface,1,Image 1,1,22,
0.000273902,,Surface,1,Image 1,1,44,
3.78707e-05,,Surface,1,Image 1,1,47,
0.00282265,,Surface,1,Image 1,1,50,
0.00415913,,Surface,1,Image 1,1,53,
0.0557004,,Surface,1,Image 1,1,68,
0.00513117,,Surface,1,Image 1,1,71,
0.0385832,,Surface,1,Image 1,1,76,
0.00211651,,Surface,1,Image 1,1,77,
0.000513151,,Surface,1,Image 1,1,82,
0.000882646,,Surface,1,Image 1,1,83,
5.46791e-05,,Surface,1,Image 1,1,86,
0.00203634,,Surface,1,Image 1,1,88,
3.78707e-05,,Surface,1,Image 1,1,90,
0.0217339,,Surface,1,Image 1,1,94,
0.000162752,,Surface,1,Image 1,1,96,
0.777659,,Surface,1,Image 1,1,100,
3.78707e-05,,Surface,1,Image 1,1,107,
0.0144079,,Surface,1,Image 1,1,108,
0.0607494,,Surface,1,Image 1,1,110,
0.00129822,,Surface,1,Image 1,1,112,
0.02324,,Surface,1,Image 1,1,114,
0.137114,,Surface,1,Image 1,1,119,
0.900332,,Surface,1,Image 1,1,123,
0.0540524,,Surface,1,Image 1,1,124,
0.1784,,Surface,1,Image 1,1,126,
0.0298128,,Surface,1,Image 1,1,127,
0.0419099,,Surface,1,Image 1,1,138,
0.34465,,Surface,1,Image 1,1,139,
0.000215633,,Surface,1,Image 1,1,140,
0.00269486,,Surface,1,Image 1,1,142,
0.682342,,Surface,1,Image 1,1,144,
0.0499399,,Surface,1,Image 1,1,148,
3.78707e-05,,Surface,1,Image 1,1,149,
0.0464983,,Surface,1,Image 1,1,151,
