
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,0,
12,,Surface,7,Image 1,1,1,
17,,Surface,7,Image 1,1,2,
21,,Surface,7,Image 1,1,5,
14,,Surface,7,Image 1,1,6,
15,,Surface,7,Image 1,1,7,
23,,Surface,7,Image 1,1,8,
22,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,10,
24,,Surface,7,Image 1,1,11,
10,,Surface,7,Image 1,1,12,
15,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
18,,Surface,7,Image 1,1,16,
17,,Surface,7,Image 1,1,17,
22,,Surface,7,Image 1,1,18,
14,,Surface,7,Image 1,1,19,
16,,Surface,7,Image 1,1,20,
12,,Surface,7,Image 1,1,21,
11,,Surface,7,Image 1,1,22,
30,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,47,
18,,Surface,7,Image 1,1,50,
15,,Surface,7,Image 1,1,53,
14,,Surface,7,Image 1,1,68,
19,,Surface,7,Image 1,1,71,
18,,Surface,7,Image 1,1,76,
15,,Surface,7,Image 1,1,77,
21,,Surface,7,Image 1,1,82,
16,,Surface,7,Image 1,1,83,
23,,Surface,7,Image 1,1,86,
25,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,90,
13,,Surface,7,Image 1,1,94,
20,,Surface,7,Image 1,1,96,
16,,Surface,7,Image 1,1,100,
16,,Surface,7,Image 1,1,107,
24,,Surface,7,Image 1,1,108,
22,,Surface,7,Image 1,1,110,
18,,Surface,7,Image 1,1,112,
27,,Surface,7,Image 1,1,114,
19,,Surface,7,Image 1,1,119,
18,,Surface,7,Image 1,1,123,
24,,Surface,7,Image 1,1,124,
17,,Surface,7,Image 1,1,126,
17,,Surface,7,Image 1,1,127,
26,,Surface,7,Image 1,1,138,
17,,Surface,7,Image 1,1,139,
18,,Surface,7,Image 1,1,140,
26,,Surface,7,Image 1,1,142,
24,,Surface,7,Image 1,1,144,
25,,Surface,7,Image 1,1,148,
16,,Surface,7,Image 1,1,149,
22,,Surface,7,Image 1,1,151,
19,,Surface,7,Image 1,1,154,
18,,Surface,7,Image 1,1,160,
21,,Surface,7,Image 1,1,163,
34,,Surface,7,Image 1,1,164,
29,,Surface,7,Image 1,1,168,
13,,Surface,7,Image 1,1,169,
19,,Surface,7,Image 1,1,171,
25,,Surface,7,Image 1,1,172,
14,,Surface,7,Image 1,1,175,
26,,Surface,7,Image 1,1,178,
16,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,184,
24,,Surface,7,Image 1,1,187,
17,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,193,
31,,Surface,7,Image 1,1,202,
28,,Surface,7,Image 1,1,204,
17,,Surface,7,Image 1,1,210,
26,,Surface,7,Image 1,1,212,
24,,Surface,7,Image 1,1,220,
17,,Surface,7,Image 1,1,230,
20,,Surface,7,Image 1,1,232,
28,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,240,
21,,Surface,7,Image 1,1,254,
18,,Surface,7,Image 1,1,264,
20,,Surface,7,Image 1,1,269,
25,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,299,
25,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,303,
15,,Surface,7,Image 1,1,335,
24,,Surface,7,Image 1,1,337,
27,,Surface,7,Image 1,1,358,
22,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,401,
23,,Surface,7,Image 1,1,406,
22,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,417,
22,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,445,
23,,Surface,7,Image 1,1,455,
26,,Surface,7,Image 1,1,463,
21,,Surface,7,Image 1,1,470,
21,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,528,
26,,Surface,7,Image 1,1,551,
29,,Surface,7,Image 1,1,567,
23,,Surface,7,Image 1,1,574,
28,,Surface,7,Image 1,1,580,
34,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,613,
17,,Surface,7,Image 1,1,629,
18,,Surface,7,Image 1,1,631,
31,,Surface,7,Image 1,1,648,
22,,Surface,7,Image 1,1,653,
28,,Surface,7,Image 1,1,656,
20,,Surface,7,Image 1,1,671,
27,,Surface,7,Image 1,1,695,
17,,Surface,7,Image 1,1,697,
31,,Surface,7,Image 1,1,700,
28,,Surface,7,Image 1,1,701,
42,,Surface,7,Image 1,1,711,
19,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,726,
14,,Surface,7,Image 1,1,727,
30,,Surface,7,Image 1,1,747,
43,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,755,
16,,Surface,7,Image 1,1,757,
15,,Surface,7,Image 1,1,762,
24,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,788,
20,,Surface,7,Image 1,1,790,
36,,Surface,7,Image 1,1,796,
41,,Surface,7,Image 1,1,797,
20,,Surface,7,Image 1,1,798,
35,,Surface,7,Image 1,1,813,
28,,Surface,7,Image 1,1,818,
48,,Surface,7,Image 1,1,821,
39,,Surface,7,Image 1,1,824,
55,,Surface,7,Image 1,1,825,
30,,Surface,7,Image 1,1,834,
45,,Surface,7,Image 1,1,836,
45,,Surface,7,Image 1,1,837,
18,,Surface,7,Image 1,1,839,
35,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,858,
