
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
38.912,,Surface,3,Image 1,1,0,
39.9002,,Surface,3,Image 1,1,1,
39.0496,,Surface,3,Image 1,1,2,
39.2104,,Surface,3,Image 1,1,5,
39.4016,,Surface,3,Image 1,1,6,
39.0882,,Surface,3,Image 1,1,7,
39.1902,,Surface,3,Image 1,1,8,
39.5226,,Surface,3,Image 1,1,9,
39.3038,,Surface,3,Image 1,1,10,
39.0174,,Surface,3,Image 1,1,11,
41.5345,,Surface,3,Image 1,1,12,
39.5042,,Surface,3,Image 1,1,13,
38.9936,,Surface,3,Image 1,1,14,
38.9558,,Surface,3,Image 1,1,15,
39.5088,,Surface,3,Image 1,1,16,
40.0813,,Surface,3,Image 1,1,17,
39.4577,,Surface,3,Image 1,1,18,
39.231,,Surface,3,Image 1,1,19,
38.9355,,Surface,3,Image 1,1,20,
39.0907,,Surface,3,Image 1,1,21,
39.3109,,Surface,3,Image 1,1,22,
38.9255,,Surface,3,Image 1,1,44,
44.7908,,Surface,3,Image 1,1,47,
39.4159,,Surface,3,Image 1,1,50,
38.8865,,Surface,3,Image 1,1,53,
38.8871,,Surface,3,Image 1,1,68,
39.8119,,Surface,3,Image 1,1,71,
39.7893,,Surface,3,Image 1,1,76,
40.4014,,Surface,3,Image 1,1,77,
39.1407,,Surface,3,Image 1,1,82,
38.936,,Surface,3,Image 1,1,83,
39.111,,Surface,3,Image 1,1,86,
39.1481,,Surface,3,Image 1,1,88,
38.9717,,Surface,3,Image 1,1,90,
41.5799,,Surface,3,Image 1,1,94,
38.8992,,Surface,3,Image 1,1,96,
38.9023,,Surface,3,Image 1,1,100,
39.707,,Surface,3,Image 1,1,107,
39.2156,,Surface,3,Image 1,1,108,
39.0506,,Surface,3,Image 1,1,110,
38.9295,,Surface,3,Image 1,1,112,
39.0039,,Surface,3,Image 1,1,114,
39.0168,,Surface,3,Image 1,1,119,
38.9225,,Surface,3,Image 1,1,123,
38.9081,,Surface,3,Image 1,1,124,
38.9948,,Surface,3,Image 1,1,126,
39.282,,Surface,3,Image 1,1,127,
38.8866,,Surface,3,Image 1,1,138,
39.5583,,Surface,3,Image 1,1,139,
39.2683,,Surface,3,Image 1,1,140,
39.0675,,Surface,3,Image 1,1,142,
38.9759,,Surface,3,Image 1,1,144,
38.9737,,Surface,3,Image 1,1,148,
39.7012,,Surface,3,Image 1,1,149,
