
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.2575,µm,Surface,LD,1,0,
20.6304,µm,Surface,LD,1,1,
19.0601,µm,Surface,LD,1,2,
21.6107,µm,Surface,LD,1,5,
20.0715,µm,Surface,LD,1,6,
21.5946,µm,Surface,LD,1,7,
20.8891,µm,Surface,LD,1,8,
22.5069,µm,Surface,LD,1,9,
21.3444,µm,Surface,LD,1,10,
23.3994,µm,Surface,LD,1,11,
23.834,µm,Surface,LD,1,12,
23.8985,µm,Surface,LD,1,13,
22.3041,µm,Surface,LD,1,14,
20.9755,µm,Surface,LD,1,15,
22.9922,µm,Surface,LD,1,16,
24.5463,µm,Surface,LD,1,17,
24.3809,µm,Surface,LD,1,18,
23.0962,µm,Surface,LD,1,19,
23.1341,µm,Surface,LD,1,20,
22.2977,µm,Surface,LD,1,21,
22.7397,µm,Surface,LD,1,22,
14.7921,µm,Surface,LD,1,44,
11.582,µm,Surface,LD,1,47,
15.3456,µm,Surface,LD,1,50,
14.5827,µm,Surface,LD,1,53,
16.3144,µm,Surface,LD,1,68,
17.4954,µm,Surface,LD,1,71,
18.267,µm,Surface,LD,1,76,
19.6264,µm,Surface,LD,1,77,
10.4214,µm,Surface,LD,1,82,
8.98298,µm,Surface,LD,1,83,
11.2021,µm,Surface,LD,1,86,
10.954,µm,Surface,LD,1,88,
9.27988,µm,Surface,LD,1,90,
11.4744,µm,Surface,LD,1,94,
9.44263,µm,Surface,LD,1,96,
10.4587,µm,Surface,LD,1,100,
10.0641,µm,Surface,LD,1,107,
11.9236,µm,Surface,LD,1,108,
12.4218,µm,Surface,LD,1,110,
11.6078,µm,Surface,LD,1,112,
13.1071,µm,Surface,LD,1,114,
12.6269,µm,Surface,LD,1,119,
13.4933,µm,Surface,LD,1,123,
13.9467,µm,Surface,LD,1,124,
13.3645,µm,Surface,LD,1,126,
13.8641,µm,Surface,LD,1,127,
7.08754,µm,Surface,LD,1,138,
6.70715,µm,Surface,LD,1,139,
7.27488,µm,Surface,LD,1,140,
7.74892,µm,Surface,LD,1,142,
6.75457,µm,Surface,LD,1,144,
8.10827,µm,Surface,LD,1,148,
6.82544,µm,Surface,LD,1,149,
8.35044,µm,Surface,LD,1,151,
7.26543,µm,Surface,LD,1,154,
7.63893,µm,Surface,LD,1,160,
8.88548,µm,Surface,LD,1,163,
8.83615,µm,Surface,LD,1,164,
9.58473,µm,Surface,LD,1,168,
7.94994,µm,Surface,LD,1,169,
10.2749,µm,Surface,LD,1,171,
8.40107,µm,Surface,LD,1,172,
9.14417,µm,Surface,LD,1,175,
10.6592,µm,Surface,LD,1,178,
8.57068,µm,Surface,LD,1,180,
10.5443,µm,Surface,LD,1,184,
11.2028,µm,Surface,LD,1,187,
8.82194,µm,Surface,LD,1,188,
5.55356,µm,Surface,LD,1,193,
6.3155,µm,Surface,LD,1,202,
6.60927,µm,Surface,LD,1,204,
6.94618,µm,Surface,LD,1,210,
6.89647,µm,Surface,LD,1,212,
5.75083,µm,Surface,LD,1,220,
6.19513,µm,Surface,LD,1,230,
6.1019,µm,Surface,LD,1,232,
6.78571,µm,Surface,LD,1,238,
6.52381,µm,Surface,LD,1,240,
6.58629,µm,Surface,LD,1,254,
6.28709,µm,Surface,LD,1,264,
6.33825,µm,Surface,LD,1,269,
4.59181,µm,Surface,LD,1,283,
5.65687,µm,Surface,LD,1,297,
5.03262,µm,Surface,LD,1,299,
4.8804,µm,Surface,LD,1,301,
5.5949,µm,Surface,LD,1,303,
5.09168,µm,Surface,LD,1,335,
5.42455,µm,Surface,LD,1,337,
4.30447,µm,Surface,LD,1,358,
4.71309,µm,Surface,LD,1,397,
5.09166,µm,Surface,LD,1,401,
4.12117,µm,Surface,LD,1,406,
4.06881,µm,Surface,LD,1,411,
4.44903,µm,Surface,LD,1,415,
4.27604,µm,Surface,LD,1,417,
4.4758,µm,Surface,LD,1,442,
3.13951,µm,Surface,LD,1,445,
3.11543,µm,Surface,LD,1,455,
3.13199,µm,Surface,LD,1,463,
3.42712,µm,Surface,LD,1,470,
3.26634,µm,Surface,LD,1,488,
3.42455,µm,Surface,LD,1,492,
3.6033,µm,Surface,LD,1,528,
2.34947,µm,Surface,LD,1,551,
2.45839,µm,Surface,LD,1,567,
2.8282,µm,Surface,LD,1,574,
2.77414,µm,Surface,LD,1,580,
3.61938,µm,Surface,LD,1,610,
2.96739,µm,Surface,LD,1,613,
8.13795,µm,Surface,LD,1,629,
5.91124,µm,Surface,LD,1,631,
1.98861,µm,Surface,LD,1,648,
2.596,µm,Surface,LD,1,653,
2.27249,µm,Surface,LD,1,656,
1.92826,µm,Surface,LD,1,671,
8.81345,µm,Surface,LD,1,695,
2.63253,µm,Surface,LD,1,697,
2.76498,µm,Surface,LD,1,700,
2.48393,µm,Surface,LD,1,701,
1.38239,µm,Surface,LD,1,711,
7.68586,µm,Surface,LD,1,718,
1.53757,µm,Surface,LD,1,726,
9.44043,µm,Surface,LD,1,727,
1.63648,µm,Surface,LD,1,747,
1.49733,µm,Surface,LD,1,749,
7.99121,µm,Surface,LD,1,755,
5.46153,µm,Surface,LD,1,757,
7.01611,µm,Surface,LD,1,762,
2.03098,µm,Surface,LD,1,764,
7.96961,µm,Surface,LD,1,788,
1.78825,µm,Surface,LD,1,790,
0.853044,µm,Surface,LD,1,796,
1.00499,µm,Surface,LD,1,797,
5.93298,µm,Surface,LD,1,798,
1.6578,µm,Surface,LD,1,813,
1.20457,µm,Surface,LD,1,818,
0.62803,µm,Surface,LD,1,821,
0.922483,µm,Surface,LD,1,824,
1.01392,µm,Surface,LD,1,825,
1.44971,µm,Surface,LD,1,834,
1.00309,µm,Surface,LD,1,836,
0.819993,µm,Surface,LD,1,837,
8.0899,µm,Surface,LD,1,839,
1.5048,µm,Surface,LD,1,847,
1.74636,µm,Surface,LD,1,858,
9.54322,µm,Surface,LD,1,875,
7.15772,µm,Surface,LD,1,876,
0.217462,µm,Surface,LD,1,886,
0.322415,µm,Surface,LD,1,889,
0.7052,µm,Surface,LD,1,891,
8.2281,µm,Surface,LD,1,894,
5.67643,µm,Surface,LD,1,897,
1.0289,µm,Surface,LD,1,904,
6.94496,µm,Surface,LD,1,905,
0.855717,µm,Surface,LD,1,906,
7.76924,µm,Surface,LD,1,912,
0.57364,µm,Surface,LD,1,924,
4.30925,µm,Surface,LD,1,925,
1.36086,µm,Surface,LD,1,926,
0.678142,µm,Surface,LD,1,930,
0.378076,µm,Surface,LD,1,933,
1.01195,µm,Surface,LD,1,939,
1.04214,µm,Surface,LD,1,940,
1.32236,µm,Surface,LD,1,943,
0.920973,µm,Surface,LD,1,944,
8.69414,µm,Surface,LD,1,946,
0.219813,µm,Surface,LD,1,950,
1.03289,µm,Surface,LD,1,953,
5.21337,µm,Surface,LD,1,956,
0.917382,µm,Surface,LD,1,960,
1.32027,µm,Surface,LD,1,968,
1.01833,µm,Surface,LD,1,980,
3.30255,µm,Surface,LD,1,984,
8.25485,µm,Surface,LD,1,986,
0.297696,µm,Surface,LD,1,990,
1.48808,µm,Surface,LD,1,992,
0.0652755,µm,Surface,LD,1,993,
0.366606,µm,Surface,LD,1,995,
9.04813,µm,Surface,LD,1,996,
0.0110518,µm,Surface,LD,1,998,
1.55654,µm,Surface,LD,1,1004,
0.510747,µm,Surface,LD,1,1005,
0,µm,Surface,LD,1,1008,
1.39069,µm,Surface,LD,1,1014,
1.08109,µm,Surface,LD,1,1017,
1.19586,µm,Surface,LD,1,1019,
7.79954,µm,Surface,LD,1,1024,
1.52261,µm,Surface,LD,1,1025,
3.58479,µm,Surface,LD,1,1031,
0.078814,µm,Surface,LD,1,1041,
7.78129,µm,Surface,LD,1,1047,
3.1258,µm,Surface,LD,1,1057,
0.135715,µm,Surface,LD,1,1061,
1.14954,µm,Surface,LD,1,1062,
0,µm,Surface,LD,1,1063,
1.27822,µm,Surface,LD,1,1070,
0.438511,µm,Surface,LD,1,1072,
0.857996,µm,Surface,LD,1,1074,
0.310777,µm,Surface,LD,1,1078,
1.45559,µm,Surface,LD,1,1079,
1.29433,µm,Surface,LD,1,1080,
2.19026,µm,Surface,LD,1,1083,
1.40001,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
0.31329,µm,Surface,LD,1,1090,
0.732365,µm,Surface,LD,1,1091,
4.37112,µm,Surface,LD,1,1093,
0.45303,µm,Surface,LD,1,1094,
1.71589,µm,Surface,LD,1,1095,
0.684127,µm,Surface,LD,1,1096,
8.19097,µm,Surface,LD,1,1099,
0.134539,µm,Surface,LD,1,1109,
4.15051,µm,Surface,LD,1,1113,
0.970469,µm,Surface,LD,1,1116,
0.78043,µm,Surface,LD,1,1122,
4.04596,µm,Surface,LD,1,1124,
1.21242,µm,Surface,LD,1,1127,
10.4683,µm,Surface,LD,1,1128,
11.2619,µm,Surface,LD,1,1130,
1.20008,µm,Surface,LD,1,1133,
3.02008,µm,Surface,LD,1,1136,
0.631883,µm,Surface,LD,1,1137,
1.99014,µm,Surface,LD,1,1138,
1.04249,µm,Surface,LD,1,1141,
1.49564,µm,Surface,LD,1,1143,
2.49943,µm,Surface,LD,1,1145,
1.41093,µm,Surface,LD,1,1147,
0.645202,µm,Surface,LD,1,1154,
1.64909,µm,Surface,LD,1,1157,
0.41583,µm,Surface,LD,1,1159,
1.64876,µm,Surface,LD,1,1161,
7.37551,µm,Surface,LD,1,1164,
1.285,µm,Surface,LD,1,1165,
0.735402,µm,Surface,LD,1,1174,
1.51022,µm,Surface,LD,1,1181,
1.78749,µm,Surface,LD,1,1182,
1.90733,µm,Surface,LD,1,1183,
0.838609,µm,Surface,LD,1,1184,
0.327516,µm,Surface,LD,1,1186,
0.316006,µm,Surface,LD,1,1187,
9.32099,µm,Surface,LD,1,1188,
2.64416,µm,Surface,LD,1,1189,
0.569147,µm,Surface,LD,1,1193,
7.96885,µm,Surface,LD,1,1194,
2.74052,µm,Surface,LD,1,1195,
2.01934,µm,Surface,LD,1,1196,
1.62011,µm,Surface,LD,1,1197,
3.02248,µm,Surface,LD,1,1199,
2.73174,µm,Surface,LD,1,1200,
2.63591,µm,Surface,LD,1,1201,
3.00466,µm,Surface,LD,1,1202,
2.1463,µm,Surface,LD,1,1203,
2.22745,µm,Surface,LD,1,1204,
2.27814,µm,Surface,LD,1,1205,
10.8669,µm,Surface,LD,1,1207,
2.99334,µm,Surface,LD,1,1208,
2.30865,µm,Surface,LD,1,1209,
2.27492,µm,Surface,LD,1,1210,
2.20936,µm,Surface,LD,1,1211,
2.77051,µm,Surface,LD,1,1212,
2.43363,µm,Surface,LD,1,1214,
2.03917,µm,Surface,LD,1,1215,
10.2567,µm,Surface,LD,1,1216,
2.5062,µm,Surface,LD,1,1217,
1.9933,µm,Surface,LD,1,1218,
3.00195,µm,Surface,LD,1,1219,
1.67652,µm,Surface,LD,1,1220,
11.4348,µm,Surface,LD,1,1221,
2.06388,µm,Surface,LD,1,1222,
1.85648,µm,Surface,LD,1,1223,
2.62938,µm,Surface,LD,1,1224,
1.67732,µm,Surface,LD,1,1226,
2.62141,µm,Surface,LD,1,1230,
1.55743,µm,Surface,LD,1,1231,
2.70993,µm,Surface,LD,1,1233,
1.94598,µm,Surface,LD,1,1234,
11.3207,µm,Surface,LD,1,1236,
1.42909,µm,Surface,LD,1,1237,
1.97443,µm,Surface,LD,1,1239,
0.922505,µm,Surface,LD,1,1240,
1.17528,µm,Surface,LD,1,1241,
1.39173,µm,Surface,LD,1,1242,
1.36142,µm,Surface,LD,1,1244,
9.59738,µm,Surface,LD,1,1247,
1.95533,µm,Surface,LD,1,1248,
2.0703,µm,Surface,LD,1,1249,
2.25446,µm,Surface,LD,1,1250,
2.27959,µm,Surface,LD,1,1251,
1.62959,µm,Surface,LD,1,1255,
9.3593,µm,Surface,LD,1,1257,
10.141,µm,Surface,LD,1,1260,
3.60776,µm,Surface,LD,1,1261,
13.7105,µm,Surface,LD,1,1262,
2.97512,µm,Surface,LD,1,1265,
4.31314,µm,Surface,LD,1,1266,
3.69038,µm,Surface,LD,1,1267,
3.8286,µm,Surface,LD,1,1268,
6.03756,µm,Surface,LD,1,1269,
3.47447,µm,Surface,LD,1,1270,
3.25287,µm,Surface,LD,1,1271,
3.86818,µm,Surface,LD,1,1272,
3.78088,µm,Surface,LD,1,1273,
3.84671,µm,Surface,LD,1,1275,
3.65246,µm,Surface,LD,1,1276,
14.284,µm,Surface,LD,1,1277,
3.31177,µm,Surface,LD,1,1278,
2.87304,µm,Surface,LD,1,1279,
4.10321,µm,Surface,LD,1,1280,
3.84275,µm,Surface,LD,1,1281,
2.42214,µm,Surface,LD,1,1282,
3.52721,µm,Surface,LD,1,1283,
3.96526,µm,Surface,LD,1,1284,
11.7266,µm,Surface,LD,1,1285,
3.69897,µm,Surface,LD,1,1286,
3.83049,µm,Surface,LD,1,1287,
3.35429,µm,Surface,LD,1,1288,
1.75439,µm,Surface,LD,1,1289,
2.58836,µm,Surface,LD,1,1290,
3.44587,µm,Surface,LD,1,1291,
3.89651,µm,Surface,LD,1,1292,
3.06561,µm,Surface,LD,1,1293,
3.91399,µm,Surface,LD,1,1294,
3.06988,µm,Surface,LD,1,1295,
2.58573,µm,Surface,LD,1,1296,
3.21015,µm,Surface,LD,1,1297,
2.47091,µm,Surface,LD,1,1298,
2.72527,µm,Surface,LD,1,1299,
3.43773,µm,Surface,LD,1,1300,
2.59438,µm,Surface,LD,1,1301,
2.65197,µm,Surface,LD,1,1303,
3.58105,µm,Surface,LD,1,1304,
3.29215,µm,Surface,LD,1,1305,
3.3204,µm,Surface,LD,1,1306,
2.27378,µm,Surface,LD,1,1307,
6.27188,µm,Surface,LD,1,1308,
2.84481,µm,Surface,LD,1,1309,
2.7764,µm,Surface,LD,1,1311,
3.1232,µm,Surface,LD,1,1312,
2.77546,µm,Surface,LD,1,1313,
2.27402,µm,Surface,LD,1,1314,
3.27258,µm,Surface,LD,1,1315,
2.62747,µm,Surface,LD,1,1317,
2.83491,µm,Surface,LD,1,1318,
3.26903,µm,Surface,LD,1,1319,
12.9368,µm,Surface,LD,1,1320,
3.51724,µm,Surface,LD,1,1321,
3.13083,µm,Surface,LD,1,1322,
2.91282,µm,Surface,LD,1,1323,
3.38425,µm,Surface,LD,1,1324,
2.28653,µm,Surface,LD,1,1325,
2.82686,µm,Surface,LD,1,1326,
2.79098,µm,Surface,LD,1,1327,
2.83408,µm,Surface,LD,1,1328,
4.63524,µm,Surface,LD,1,1329,
5.06175,µm,Surface,LD,1,1331,
7.82336,µm,Surface,LD,1,1332,
4.13642,µm,Surface,LD,1,1333,
4.80007,µm,Surface,LD,1,1334,
3.4849,µm,Surface,LD,1,1335,
4.10507,µm,Surface,LD,1,1336,
3.19346,µm,Surface,LD,1,1337,
5.167,µm,Surface,LD,1,1338,
5.57413,µm,Surface,LD,1,1340,
3.99167,µm,Surface,LD,1,1342,
12.3472,µm,Surface,LD,1,1343,
5.43037,µm,Surface,LD,1,1344,
5.49123,µm,Surface,LD,1,1345,
5.15245,µm,Surface,LD,1,1346,
4.48006,µm,Surface,LD,1,1347,
4.42285,µm,Surface,LD,1,1350,
2.77335,µm,Surface,LD,1,1351,
4.75418,µm,Surface,LD,1,1352,
4.24663,µm,Surface,LD,1,1353,
3.94411,µm,Surface,LD,1,1355,
4.57954,µm,Surface,LD,1,1356,
4.57919,µm,Surface,LD,1,1358,
2.61416,µm,Surface,LD,1,1359,
4.72249,µm,Surface,LD,1,1361,
4.23814,µm,Surface,LD,1,1362,
4.15911,µm,Surface,LD,1,1363,
3.36847,µm,Surface,LD,1,1364,
4.25797,µm,Surface,LD,1,1365,
5.11914,µm,Surface,LD,1,1366,
4.15884,µm,Surface,LD,1,1367,
4.70873,µm,Surface,LD,1,1368,
3.05958,µm,Surface,LD,1,1369,
4.46669,µm,Surface,LD,1,1370,
3.92764,µm,Surface,LD,1,1372,
4.11353,µm,Surface,LD,1,1373,
4.70151,µm,Surface,LD,1,1374,
6.43382,µm,Surface,LD,1,1375,
4.07942,µm,Surface,LD,1,1376,
4.71644,µm,Surface,LD,1,1377,
4.38019,µm,Surface,LD,1,1378,
3.57471,µm,Surface,LD,1,1379,
3.67993,µm,Surface,LD,1,1380,
4.25368,µm,Surface,LD,1,1381,
4.29568,µm,Surface,LD,1,1382,
3.90375,µm,Surface,LD,1,1383,
4.29901,µm,Surface,LD,1,1384,
4.6121,µm,Surface,LD,1,1385,
4.0791,µm,Surface,LD,1,1386,
3.78971,µm,Surface,LD,1,1387,
4.15496,µm,Surface,LD,1,1389,
3.05682,µm,Surface,LD,1,1390,
3.311,µm,Surface,LD,1,1391,
3.51255,µm,Surface,LD,1,1392,
4.55859,µm,Surface,LD,1,1394,
4.98594,µm,Surface,LD,1,1395,
3.38031,µm,Surface,LD,1,1396,
3.56289,µm,Surface,LD,1,1397,
4.01643,µm,Surface,LD,1,1399,
6.24053,µm,Surface,LD,1,1400,
6.47339,µm,Surface,LD,1,1401,
1.27119,µm,Surface,LD,1,1402,
6.12676,µm,Surface,LD,1,1403,
2.81664,µm,Surface,LD,1,1405,
3.29006,µm,Surface,LD,1,1406,
6.59645,µm,Surface,LD,1,1407,
3.16335,µm,Surface,LD,1,1408,
5.55529,µm,Surface,LD,1,1409,
1.19984,µm,Surface,LD,1,1410,
5.98479,µm,Surface,LD,1,1411,
7.4844,µm,Surface,LD,1,1412,
3.25735,µm,Surface,LD,1,1413,
6.13316,µm,Surface,LD,1,1414,
6.28658,µm,Surface,LD,1,1415,
3.43345,µm,Surface,LD,1,1416,
14.5949,µm,Surface,LD,1,1418,
5.69665,µm,Surface,LD,1,1419,
1.97173,µm,Surface,LD,1,1420,
3.03332,µm,Surface,LD,1,1421,
3.4905,µm,Surface,LD,1,1422,
5.3253,µm,Surface,LD,1,1423,
2.14078,µm,Surface,LD,1,1424,
1.57362,µm,Surface,LD,1,1425,
5.40417,µm,Surface,LD,1,1426,
6.38417,µm,Surface,LD,1,1427,
5.09198,µm,Surface,LD,1,1428,
6.01625,µm,Surface,LD,1,1429,
2.72324,µm,Surface,LD,1,1430,
2.76191,µm,Surface,LD,1,1431,
