
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.534534,7.60819,-8.09763,23.314,,1,Intensity Outside,Image 1,1,,
0.3315,0.534534,4.82206,-7.43333,17.0774,,1,Intensity Outside,Image 1,1,,
0.5525,0.534534,2.55155,-5.76292,10.866,,1,Intensity Outside,Image 1,1,,
0.7735,0.534534,1.2651,-3.81274,6.34294,,1,Intensity Outside,Image 1,1,,
0.9945,0.534534,0.644914,-2.23571,3.52553,,1,Intensity Outside,Image 1,1,,
1.2155,0.534534,0.361255,-1.22231,1.94482,,1,Intensity Outside,Image 1,1,,
1.4365,0.534534,0.22199,-0.671962,1.11594,,1,Intensity Outside,Image 1,1,,
1.6575,0.534534,0.146985,-0.413711,0.70768,,1,Intensity Outside,Image 1,1,,
1.8785,0.534534,0.103666,-0.300111,0.507444,,1,Intensity Outside,Image 1,1,,
2.0995,0.534534,0.0774642,-0.250459,0.405388,,1,Intensity Outside,Image 1,1,,
2.3205,0.534534,0.060265,-0.230685,0.351215,,1,Intensity Outside,Image 1,1,,
2.5415,0.534534,0.0475169,-0.217324,0.312358,,1,Intensity Outside,Image 1,1,,
2.7625,0.534534,0.0376514,-0.20616,0.281463,,1,Intensity Outside,Image 1,1,,
2.9835,0.534534,0.0314534,-0.202533,0.26544,,1,Intensity Outside,Image 1,1,,
3.2045,0.534534,0.0287963,-0.203451,0.261044,,1,Intensity Outside,Image 1,1,,
3.4255,0.534534,0.0294103,-0.211988,0.270808,,1,Intensity Outside,Image 1,1,,
3.6465,0.534534,0.0341152,-0.238792,0.307022,,1,Intensity Outside,Image 1,1,,
3.8675,0.534534,0.042957,-0.277817,0.363731,,1,Intensity Outside,Image 1,1,,
4.0885,0.534534,0.0543838,-0.324387,0.433155,,1,Intensity Outside,Image 1,1,,
4.3095,0.534534,0.0626014,-0.356905,0.482108,,1,Intensity Outside,Image 1,1,,
4.5305,0.534534,0.0608474,-0.385036,0.506731,,1,Intensity Outside,Image 1,1,,
4.7515,0.534534,0.0545196,-0.505176,0.614215,,1,Intensity Outside,Image 1,1,,
4.9725,0.534534,0.0527907,-0.7954,0.900982,,1,Intensity Outside,Image 1,1,,
5.1935,0.534534,0.0590508,-1.15927,1.27737,,1,Intensity Outside,Image 1,1,,
5.4145,0.534534,0.0653965,-1.28988,1.42067,,1,Intensity Outside,Image 1,1,,
5.6355,0.534534,0.0696479,-1.30192,1.44122,,1,Intensity Outside,Image 1,1,,
5.8565,0.534534,0.0778886,-1.48612,1.6419,,1,Intensity Outside,Image 1,1,,
6.0775,0.534534,0.0937548,-1.83056,2.01807,,1,Intensity Outside,Image 1,1,,
6.2985,0.534534,0.11818,-2.23824,2.4746,,1,Intensity Outside,Image 1,1,,
6.5195,0.534534,0.150051,-2.64506,2.94516,,1,Intensity Outside,Image 1,1,,
6.7405,0.534534,0.187957,-2.95841,3.33433,,1,Intensity Outside,Image 1,1,,
6.9615,0.534534,0.232432,-3.39448,3.85935,,1,Intensity Outside,Image 1,1,,
7.1825,0.534534,0.280698,-3.89333,4.45473,,1,Intensity Outside,Image 1,1,,
7.4035,0.534534,0.326555,-4.25224,4.90535,,1,Intensity Outside,Image 1,1,,
7.6245,0.534534,0.346386,-4.13196,4.82473,,1,Intensity Outside,Image 1,1,,
7.8455,0.534534,0.386115,-4.32832,5.10055,,1,Intensity Outside,Image 1,1,,
8.0665,0.534534,0.472882,-5.13645,6.08222,,1,Intensity Outside,Image 1,1,,
8.2875,0.534534,0.532036,-5.49543,6.55951,,1,Intensity Outside,Image 1,1,,
8.5085,0.534534,0.544626,-5.23975,6.329,,1,Intensity Outside,Image 1,1,,
8.7295,0.534534,0.56191,-5.18869,6.31251,,1,Intensity Outside,Image 1,1,,
8.9505,0.534534,0.6086,-5.50461,6.72181,,1,Intensity Outside,Image 1,1,,
9.1715,0.534534,0.684163,-5.99852,7.36684,,1,Intensity Outside,Image 1,1,,
9.3925,0.534534,0.755198,-5.96812,7.47852,,1,Intensity Outside,Image 1,1,,
9.6135,0.534534,0.831322,-6.1912,7.85384,,1,Intensity Outside,Image 1,1,,
9.8345,0.534534,0.884683,-6.33392,8.10329,,1,Intensity Outside,Image 1,1,,
10.0555,0.534534,0.895274,-5.98037,7.77091,,1,Intensity Outside,Image 1,1,,
10.2765,0.534534,0.892977,-5.39574,7.1817,,1,Intensity Outside,Image 1,1,,
10.4975,0.534534,0.923136,-5.34662,7.19289,,1,Intensity Outside,Image 1,1,,
10.7185,0.534534,0.97807,-5.69158,7.64772,,1,Intensity Outside,Image 1,1,,
10.9395,0.534534,0.98496,-5.5008,7.47072,,1,Intensity Outside,Image 1,1,,
11.1605,0.534534,0.942404,-4.9243,6.80911,,1,Intensity Outside,Image 1,1,,
11.3815,0.534534,0.905592,-4.7974,6.60858,,1,Intensity Outside,Image 1,1,,
11.6025,0.534534,0.870495,-4.98463,6.72563,,1,Intensity Outside,Image 1,1,,
11.8235,0.534534,0.801157,-4.74963,6.35195,,1,Intensity Outside,Image 1,1,,
12.0445,0.534534,0.727359,-4.39172,5.84644,,1,Intensity Outside,Image 1,1,,
12.2655,0.534534,0.654544,-3.87916,5.18825,,1,Intensity Outside,Image 1,1,,
12.4865,0.534534,0.617776,-3.85519,5.09074,,1,Intensity Outside,Image 1,1,,
12.7075,0.534534,0.624662,-4.27192,5.52124,,1,Intensity Outside,Image 1,1,,
12.9285,0.534534,0.628056,-4.48847,5.74458,,1,Intensity Outside,Image 1,1,,
13.1495,0.534534,0.592189,-4.41997,5.60435,,1,Intensity Outside,Image 1,1,,
13.3705,0.534534,0.549221,-4.39909,5.49753,,1,Intensity Outside,Image 1,1,,
