
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20179.7,,Surface,2,Image 1,1,0,
3487.03,,Surface,2,Image 1,1,1,
5672.31,,Surface,2,Image 1,1,2,
10534.3,,Surface,2,Image 1,1,5,
3518.56,,Surface,2,Image 1,1,6,
2755.68,,Surface,2,Image 1,1,7,
8171.63,,Surface,2,Image 1,1,8,
5902.2,,Surface,2,Image 1,1,9,
6830.66,,Surface,2,Image 1,1,10,
14278.5,,Surface,2,Image 1,1,11,
2496.41,,Surface,2,Image 1,1,12,
2493.74,,Surface,2,Image 1,1,13,
11827.3,,Surface,2,Image 1,1,14,
5927.06,,Surface,2,Image 1,1,15,
2966.49,,Surface,2,Image 1,1,16,
1087.88,,Surface,2,Image 1,1,17,
3377.38,,Surface,2,Image 1,1,18,
1691.38,,Surface,2,Image 1,1,19,
9688.62,,Surface,2,Image 1,1,20,
538.841,,Surface,2,Image 1,1,21,
2941.24,,Surface,2,Image 1,1,22,
27696,,Surface,2,Image 1,1,44,
1263.44,,Surface,2,Image 1,1,47,
8494.98,,Surface,2,Image 1,1,50,
2506.22,,Surface,2,Image 1,1,53,
4339.21,,Surface,2,Image 1,1,68,
8667.44,,Surface,2,Image 1,1,71,
2373.44,,Surface,2,Image 1,1,76,
1870.75,,Surface,2,Image 1,1,77,
29635.8,,Surface,2,Image 1,1,82,
4419.29,,Surface,2,Image 1,1,83,
34192.4,,Surface,2,Image 1,1,86,
32909.2,,Surface,2,Image 1,1,88,
10836.1,,Surface,2,Image 1,1,90,
904.727,,Surface,2,Image 1,1,94,
12548.1,,Surface,2,Image 1,1,96,
1914.26,,Surface,2,Image 1,1,100,
2296.79,,Surface,2,Image 1,1,107,
24314.8,,Surface,2,Image 1,1,108,
32466.7,,Surface,2,Image 1,1,110,
3613.2,,Surface,2,Image 1,1,112,
49553.8,,Surface,2,Image 1,1,114,
4232.54,,Surface,2,Image 1,1,119,
7763.19,,Surface,2,Image 1,1,123,
46442.7,,Surface,2,Image 1,1,124,
8609.94,,Surface,2,Image 1,1,126,
12691,,Surface,2,Image 1,1,127,
11032.5,,Surface,2,Image 1,1,138,
4955.22,,Surface,2,Image 1,1,139,
19935.3,,Surface,2,Image 1,1,140,
57493.9,,Surface,2,Image 1,1,142,
7752.82,,Surface,2,Image 1,1,144,
98885.8,,Surface,2,Image 1,1,148,
3231.38,,Surface,2,Image 1,1,149,
7550.7,,Surface,2,Image 1,1,151,
4230.55,,Surface,2,Image 1,1,154,
2343.81,,Surface,2,Image 1,1,160,
53667.4,,Surface,2,Image 1,1,163,
32311,,Surface,2,Image 1,1,164,
54681.1,,Surface,2,Image 1,1,168,
2315.04,,Surface,2,Image 1,1,169,
19248.8,,Surface,2,Image 1,1,171,
12840.3,,Surface,2,Image 1,1,172,
2643.11,,Surface,2,Image 1,1,175,
45582.8,,Surface,2,Image 1,1,178,
1310.82,,Surface,2,Image 1,1,180,
26599.5,,Surface,2,Image 1,1,184,
30520.9,,Surface,2,Image 1,1,187,
1672.57,,Surface,2,Image 1,1,188,
16672.5,,Surface,2,Image 1,1,193,
57979.6,,Surface,2,Image 1,1,202,
49551.3,,Surface,2,Image 1,1,204,
20095.7,,Surface,2,Image 1,1,210,
64268.1,,Surface,2,Image 1,1,212,
7832.14,,Surface,2,Image 1,1,220,
6645.45,,Surface,2,Image 1,1,230,
14438.6,,Surface,2,Image 1,1,232,
