
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.19949,,Surface,6,Image 1,1,793,
0.481881,,Surface,6,Image 1,1,794,
2.45396e-05,,Surface,6,Image 1,1,814,
0.000227852,,Surface,6,Image 1,1,822,
0.0192992,,Surface,6,Image 1,1,823,
7.0638e-08,,Surface,6,Image 1,1,824,
0.270009,,Surface,6,Image 1,1,841,
1.59987,,Surface,6,Image 1,1,845,
1.49347,,Surface,6,Image 1,1,846,
18.8193,,Surface,6,Image 1,1,848,
0.527183,,Surface,6,Image 1,1,851,
28.5725,,Surface,6,Image 1,1,852,
351.231,,Surface,6,Image 1,1,853,
0.0886949,,Surface,6,Image 1,1,854,
0.102382,,Surface,6,Image 1,1,855,
5.02612e-05,,Surface,6,Image 1,1,856,
0.0342523,,Surface,6,Image 1,1,857,
0.00224351,,Surface,6,Image 1,1,859,
91.4886,,Surface,6,Image 1,1,860,
1.01164,,Surface,6,Image 1,1,862,
4.21282,,Surface,6,Image 1,1,863,
0.0995561,,Surface,6,Image 1,1,864,
15.4761,,Surface,6,Image 1,1,865,
8.03146,,Surface,6,Image 1,1,867,
4.88325,,Surface,6,Image 1,1,869,
32.7903,,Surface,6,Image 1,1,870,
40.1297,,Surface,6,Image 1,1,871,
1.88404,,Surface,6,Image 1,1,872,
6.09803,,Surface,6,Image 1,1,873,
1.0847,,Surface,6,Image 1,1,876,
10.2186,,Surface,6,Image 1,1,877,
0.63779,,Surface,6,Image 1,1,878,
14.4403,,Surface,6,Image 1,1,879,
0.260599,,Surface,6,Image 1,1,880,
41.5797,,Surface,6,Image 1,1,881,
12.656,,Surface,6,Image 1,1,882,
5.00818,,Surface,6,Image 1,1,883,
0.879201,,Surface,6,Image 1,1,884,
2.46136,,Surface,6,Image 1,1,885,
9.3634,,Surface,6,Image 1,1,886,
4.07549,,Surface,6,Image 1,1,889,
0.817296,,Surface,6,Image 1,1,890,
0.716309,,Surface,6,Image 1,1,891,
10.3633,,Surface,6,Image 1,1,892,
745.901,,Surface,6,Image 1,1,893,
2.7744,,Surface,6,Image 1,1,894,
1821.46,,Surface,6,Image 1,1,896,
175.44,,Surface,6,Image 1,1,897,
41.827,,Surface,6,Image 1,1,898,
0.00675459,,Surface,6,Image 1,1,899,
338.721,,Surface,6,Image 1,1,901,
441.371,,Surface,6,Image 1,1,904,
0.671958,,Surface,6,Image 1,1,905,
0.342513,,Surface,6,Image 1,1,906,
1870.22,,Surface,6,Image 1,1,907,
1.99348,,Surface,6,Image 1,1,908,
7.95026,,Surface,6,Image 1,1,910,
19.1607,,Surface,6,Image 1,1,912,
66.7066,,Surface,6,Image 1,1,913,
