
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
195.474,,Surface,4,Image 1,1,793,
111.708,,Surface,4,Image 1,1,794,
428.272,,Surface,4,Image 1,1,814,
166.286,,Surface,4,Image 1,1,822,
1430.61,,Surface,4,Image 1,1,823,
133.301,,Surface,4,Image 1,1,824,
1210.04,,Surface,4,Image 1,1,841,
363.01,,Surface,4,Image 1,1,845,
1837.94,,Surface,4,Image 1,1,846,
2819.96,,Surface,4,Image 1,1,848,
1198.56,,Surface,4,Image 1,1,851,
930.281,,Surface,4,Image 1,1,852,
739.594,,Surface,4,Image 1,1,853,
325.679,,Surface,4,Image 1,1,854,
956.173,,Surface,4,Image 1,1,855,
247.818,,Surface,4,Image 1,1,856,
1554.9,,Surface,4,Image 1,1,857,
580.354,,Surface,4,Image 1,1,859,
768.245,,Surface,4,Image 1,1,860,
1311.36,,Surface,4,Image 1,1,862,
182.203,,Surface,4,Image 1,1,863,
401.857,,Surface,4,Image 1,1,864,
113.066,,Surface,4,Image 1,1,865,
475.595,,Surface,4,Image 1,1,867,
2665.45,,Surface,4,Image 1,1,869,
696.275,,Surface,4,Image 1,1,870,
2313.18,,Surface,4,Image 1,1,871,
1236.18,,Surface,4,Image 1,1,872,
629.224,,Surface,4,Image 1,1,873,
1049.54,,Surface,4,Image 1,1,876,
2529.05,,Surface,4,Image 1,1,877,
1710.73,,Surface,4,Image 1,1,878,
536.136,,Surface,4,Image 1,1,879,
502.557,,Surface,4,Image 1,1,880,
2194.51,,Surface,4,Image 1,1,881,
719.492,,Surface,4,Image 1,1,882,
400.814,,Surface,4,Image 1,1,883,
811.909,,Surface,4,Image 1,1,884,
241.571,,Surface,4,Image 1,1,885,
1206.25,,Surface,4,Image 1,1,886,
522.144,,Surface,4,Image 1,1,889,
186.224,,Surface,4,Image 1,1,890,
311.399,,Surface,4,Image 1,1,891,
1576.21,,Surface,4,Image 1,1,892,
867.482,,Surface,4,Image 1,1,893,
237.05,,Surface,4,Image 1,1,894,
7727.43,,Surface,4,Image 1,1,896,
4199.26,,Surface,4,Image 1,1,897,
1478.65,,Surface,4,Image 1,1,898,
1514.74,,Surface,4,Image 1,1,899,
633.347,,Surface,4,Image 1,1,901,
1450.83,,Surface,4,Image 1,1,904,
518.18,,Surface,4,Image 1,1,905,
1418.82,,Surface,4,Image 1,1,906,
1788.14,,Surface,4,Image 1,1,907,
2563.45,,Surface,4,Image 1,1,908,
489.713,,Surface,4,Image 1,1,910,
789.07,,Surface,4,Image 1,1,912,
9460.47,,Surface,4,Image 1,1,913,
1095.29,,Surface,4,Image 1,1,914,
273.353,,Surface,4,Image 1,1,915,
721.9,,Surface,4,Image 1,1,916,
2532.22,,Surface,4,Image 1,1,918,
774.787,,Surface,4,Image 1,1,920,
2302.54,,Surface,4,Image 1,1,921,
1806.86,,Surface,4,Image 1,1,922,
3087.5,,Surface,4,Image 1,1,923,
1610.45,,Surface,4,Image 1,1,924,
2473.15,,Surface,4,Image 1,1,926,
11742,,Surface,4,Image 1,1,927,
1171.48,,Surface,4,Image 1,1,928,
1781.94,,Surface,4,Image 1,1,931,
468.202,,Surface,4,Image 1,1,932,
5444.37,,Surface,4,Image 1,1,933,
1806.25,,Surface,4,Image 1,1,935,
2423.85,,Surface,4,Image 1,1,936,
193.151,,Surface,4,Image 1,1,937,
3313.74,,Surface,4,Image 1,1,938,
517.056,,Surface,4,Image 1,1,939,
465.625,,Surface,4,Image 1,1,941,
900.593,,Surface,4,Image 1,1,942,
1153.09,,Surface,4,Image 1,1,945,
1732.24,,Surface,4,Image 1,1,946,
48267.1,,Surface,4,Image 1,1,947,
19884.7,,Surface,4,Image 1,1,948,
1201.54,,Surface,4,Image 1,1,952,
8109.71,,Surface,4,Image 1,1,953,
1319.22,,Surface,4,Image 1,1,954,
2107.62,,Surface,4,Image 1,1,955,
1956.39,,Surface,4,Image 1,1,956,
18007,,Surface,4,Image 1,1,957,
4409.6,,Surface,4,Image 1,1,958,
6382.65,,Surface,4,Image 1,1,959,
941.744,,Surface,4,Image 1,1,960,
129.308,,Surface,4,Image 1,1,964,
2895.26,,Surface,4,Image 1,1,965,
221.73,,Surface,4,Image 1,1,966,
291.908,,Surface,4,Image 1,1,967,
16905.9,,Surface,4,Image 1,1,968,
666.114,,Surface,4,Image 1,1,969,
1856.98,,Surface,4,Image 1,1,970,
8003.65,,Surface,4,Image 1,1,973,
2393.97,,Surface,4,Image 1,1,975,
1402.29,,Surface,4,Image 1,1,976,
3318,,Surface,4,Image 1,1,977,
2568.9,,Surface,4,Image 1,1,979,
171.532,,Surface,4,Image 1,1,980,
13520.7,,Surface,4,Image 1,1,981,
8037.92,,Surface,4,Image 1,1,982,
13974.8,,Surface,4,Image 1,1,984,
17136.5,,Surface,4,Image 1,1,986,
5469.96,,Surface,4,Image 1,1,987,
19522.7,,Surface,4,Image 1,1,988,
23896.4,,Surface,4,Image 1,1,989,
1075.53,,Surface,4,Image 1,1,990,
19672.8,,Surface,4,Image 1,1,992,
25945.2,,Surface,4,Image 1,1,994,
8009.8,,Surface,4,Image 1,1,995,
4435.43,,Surface,4,Image 1,1,998,
3265.8,,Surface,4,Image 1,1,1001,
169.663,,Surface,4,Image 1,1,1002,
13791.7,,Surface,4,Image 1,1,1003,
753.392,,Surface,4,Image 1,1,1005,
898.495,,Surface,4,Image 1,1,1006,
8161.67,,Surface,4,Image 1,1,1007,
32090.8,,Surface,4,Image 1,1,1011,
13970.5,,Surface,4,Image 1,1,1013,
18977.5,,Surface,4,Image 1,1,1015,
34681,,Surface,4,Image 1,1,1017,
26164.3,,Surface,4,Image 1,1,1020,
39670,,Surface,4,Image 1,1,1021,
172.411,,Surface,4,Image 1,1,1022,
12786.1,,Surface,4,Image 1,1,1023,
5226.11,,Surface,4,Image 1,1,1025,
3738.15,,Surface,4,Image 1,1,1026,
1149.7,,Surface,4,Image 1,1,1027,
18850.4,,Surface,4,Image 1,1,1028,
1589.69,,Surface,4,Image 1,1,1030,
1051.06,,Surface,4,Image 1,1,1032,
15955.3,,Surface,4,Image 1,1,1033,
29084.6,,Surface,4,Image 1,1,1034,
178.952,,Surface,4,Image 1,1,1037,
44258.8,,Surface,4,Image 1,1,1038,
9438.23,,Surface,4,Image 1,1,1040,
356.76,,Surface,4,Image 1,1,1041,
2408.87,,Surface,4,Image 1,1,1042,
6602.04,,Surface,4,Image 1,1,1043,
1502.72,,Surface,4,Image 1,1,1047,
21991.5,,Surface,4,Image 1,1,1048,
28036.5,,Surface,4,Image 1,1,1049,
26269,,Surface,4,Image 1,1,1050,
823.844,,Surface,4,Image 1,1,1051,
16776.1,,Surface,4,Image 1,1,1052,
19144.6,,Surface,4,Image 1,1,1053,
1489.64,,Surface,4,Image 1,1,1055,
115744,,Surface,4,Image 1,1,1057,
32737.9,,Surface,4,Image 1,1,1058,
10998,,Surface,4,Image 1,1,1062,
12599.4,,Surface,4,Image 1,1,1065,
18948.9,,Surface,4,Image 1,1,1066,
20706.4,,Surface,4,Image 1,1,1067,
21539.7,,Surface,4,Image 1,1,1068,
469.489,,Surface,4,Image 1,1,1069,
71648.8,,Surface,4,Image 1,1,1070,
2338.52,,Surface,4,Image 1,1,1071,
42690.1,,Surface,4,Image 1,1,1072,
9573.01,,Surface,4,Image 1,1,1073,
23586.9,,Surface,4,Image 1,1,1074,
46848.3,,Surface,4,Image 1,1,1075,
9168.02,,Surface,4,Image 1,1,1076,
1067.99,,Surface,4,Image 1,1,1077,
32592.5,,Surface,4,Image 1,1,1078,
12590.5,,Surface,4,Image 1,1,1080,
40754.9,,Surface,4,Image 1,1,1082,
11989.2,,Surface,4,Image 1,1,1083,
149.634,,Surface,4,Image 1,1,1084,
8173.39,,Surface,4,Image 1,1,1085,
10773.6,,Surface,4,Image 1,1,1088,
7004.33,,Surface,4,Image 1,1,1092,
1403.12,,Surface,4,Image 1,1,1093,
13693.9,,Surface,4,Image 1,1,1094,
2903.29,,Surface,4,Image 1,1,1095,
38916,,Surface,4,Image 1,1,1096,
501.1,,Surface,4,Image 1,1,1098,
58171.4,,Surface,4,Image 1,1,1099,
78196.7,,Surface,4,Image 1,1,1100,
1109.09,,Surface,4,Image 1,1,1102,
77595.2,,Surface,4,Image 1,1,1105,
35564.9,,Surface,4,Image 1,1,1107,
809.631,,Surface,4,Image 1,1,1108,
91148.7,,Surface,4,Image 1,1,1109,
16614.5,,Surface,4,Image 1,1,1112,
271.96,,Surface,4,Image 1,1,1114,
604.655,,Surface,4,Image 1,1,1116,
10430,,Surface,4,Image 1,1,1120,
1232.66,,Surface,4,Image 1,1,1121,
3914.3,,Surface,4,Image 1,1,1122,
5436.2,,Surface,4,Image 1,1,1133,
6750.92,,Surface,4,Image 1,1,1134,
173.661,,Surface,4,Image 1,1,1135,
75162.8,,Surface,4,Image 1,1,1137,
3516.57,,Surface,4,Image 1,1,1141,
45599.9,,Surface,4,Image 1,1,1142,
121.588,,Surface,4,Image 1,1,1144,
39340.8,,Surface,4,Image 1,1,1145,
362.755,,Surface,4,Image 1,1,1147,
9715.7,,Surface,4,Image 1,1,1148,
24266.5,,Surface,4,Image 1,1,1150,
12593.5,,Surface,4,Image 1,1,1151,
3384.86,,Surface,4,Image 1,1,1152,
8216.54,,Surface,4,Image 1,1,1153,
55416.3,,Surface,4,Image 1,1,1154,
142.839,,Surface,4,Image 1,1,1155,
66654.1,,Surface,4,Image 1,1,1156,
194.291,,Surface,4,Image 1,1,1159,
1599.33,,Surface,4,Image 1,1,1160,
254.308,,Surface,4,Image 1,1,1162,
669.506,,Surface,4,Image 1,1,1163,
842.067,,Surface,4,Image 1,1,1164,
10284.3,,Surface,4,Image 1,1,1165,
63347.3,,Surface,4,Image 1,1,1166,
46768.6,,Surface,4,Image 1,1,1167,
22041.5,,Surface,4,Image 1,1,1168,
1577.28,,Surface,4,Image 1,1,1169,
34729.5,,Surface,4,Image 1,1,1170,
3715.93,,Surface,4,Image 1,1,1171,
110.916,,Surface,4,Image 1,1,1172,
14466,,Surface,4,Image 1,1,1173,
92677.9,,Surface,4,Image 1,1,1174,
9517.41,,Surface,4,Image 1,1,1175,
387.245,,Surface,4,Image 1,1,1177,
332.859,,Surface,4,Image 1,1,1179,
215.878,,Surface,4,Image 1,1,1181,
356.796,,Surface,4,Image 1,1,1183,
20408.8,,Surface,4,Image 1,1,1184,
28740.3,,Surface,4,Image 1,1,1185,
150.625,,Surface,4,Image 1,1,1186,
59498.8,,Surface,4,Image 1,1,1187,
13208.6,,Surface,4,Image 1,1,1188,
1345.49,,Surface,4,Image 1,1,1191,
55000,,Surface,4,Image 1,1,1192,
43829.3,,Surface,4,Image 1,1,1193,
44414.3,,Surface,4,Image 1,1,1194,
112204,,Surface,4,Image 1,1,1195,
1089.8,,Surface,4,Image 1,1,1198,
17987.2,,Surface,4,Image 1,1,1199,
29115.1,,Surface,4,Image 1,1,1200,
575.424,,Surface,4,Image 1,1,1201,
44637.3,,Surface,4,Image 1,1,1203,
63561.4,,Surface,4,Image 1,1,1206,
10919.2,,Surface,4,Image 1,1,1207,
17726.9,,Surface,4,Image 1,1,1208,
4138.8,,Surface,4,Image 1,1,1209,
58891.7,,Surface,4,Image 1,1,1211,
2722.45,,Surface,4,Image 1,1,1212,
22369.5,,Surface,4,Image 1,1,1213,
872.844,,Surface,4,Image 1,1,1214,
6381.19,,Surface,4,Image 1,1,1215,
128424,,Surface,4,Image 1,1,1216,
13548.2,,Surface,4,Image 1,1,1217,
786.443,,Surface,4,Image 1,1,1218,
2583.9,,Surface,4,Image 1,1,1219,
496.626,,Surface,4,Image 1,1,1220,
71997.1,,Surface,4,Image 1,1,1222,
2404.01,,Surface,4,Image 1,1,1223,
31694,,Surface,4,Image 1,1,1224,
29120.7,,Surface,4,Image 1,1,1225,
28828.6,,Surface,4,Image 1,1,1226,
364.471,,Surface,4,Image 1,1,1227,
1337.75,,Surface,4,Image 1,1,1228,
207226,,Surface,4,Image 1,1,1231,
241590,,Surface,4,Image 1,1,1232,
3926.02,,Surface,4,Image 1,1,1233,
331.527,,Surface,4,Image 1,1,1235,
23803.7,,Surface,4,Image 1,1,1237,
8257.6,,Surface,4,Image 1,1,1238,
163872,,Surface,4,Image 1,1,1239,
3436.87,,Surface,4,Image 1,1,1240,
22098,,Surface,4,Image 1,1,1241,
372.347,,Surface,4,Image 1,1,1242,
12540.8,,Surface,4,Image 1,1,1243,
405.327,,Surface,4,Image 1,1,1246,
210.156,,Surface,4,Image 1,1,1247,
294283,,Surface,4,Image 1,1,1248,
139.258,,Surface,4,Image 1,1,1250,
62368.6,,Surface,4,Image 1,1,1251,
6120.73,,Surface,4,Image 1,1,1252,
2711.18,,Surface,4,Image 1,1,1255,
355.282,,Surface,4,Image 1,1,1259,
206.139,,Surface,4,Image 1,1,1261,
131.098,,Surface,4,Image 1,1,1262,
10522.7,,Surface,4,Image 1,1,1263,
195138,,Surface,4,Image 1,1,1264,
274670,,Surface,4,Image 1,1,1265,
12980.3,,Surface,4,Image 1,1,1266,
75385.1,,Surface,4,Image 1,1,1267,
86835.4,,Surface,4,Image 1,1,1268,
23613.9,,Surface,4,Image 1,1,1270,
73178.9,,Surface,4,Image 1,1,1271,
7823.25,,Surface,4,Image 1,1,1273,
4879.24,,Surface,4,Image 1,1,1274,
14660.5,,Surface,4,Image 1,1,1276,
61842.9,,Surface,4,Image 1,1,1277,
14008.7,,Surface,4,Image 1,1,1278,
121917,,Surface,4,Image 1,1,1279,
6220.98,,Surface,4,Image 1,1,1281,
57558,,Surface,4,Image 1,1,1282,
964.856,,Surface,4,Image 1,1,1283,
