
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,848,
0.000347361,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0.00757248,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.00146586,µm^3,Surface,P,1,896,
0.00674576,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0.00135471,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,912,
0.0675758,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
4.86301e-05,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0.00204943,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,926,
0.0382236,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0.0164232,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,935,
0.000104208,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.0640674,µm^3,Surface,P,1,948,
0.000111155,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.0054188,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0.0159509,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0.000993446,µm^3,Surface,P,1,970,
0.00944129,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,975,
0.00175068,µm^3,Surface,P,1,976,
0.00903827,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.000423779,µm^3,Surface,P,1,981,
0.000194522,µm^3,Surface,P,1,982,
0.000486305,µm^3,Surface,P,1,984,
0.0129079,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0.143358,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,992,
8.33664e-05,µm^3,Surface,P,1,994,
0.0648315,µm^3,Surface,P,1,995,
0.00546745,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
2.08416e-05,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1005,
0.00552305,µm^3,Surface,P,1,1006,
0.0266567,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1015,
0.0438093,µm^3,Surface,P,1,1017,
0.0414477,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
9.72607e-05,µm^3,Surface,P,1,1025,
