
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9569,,Surface,2,Image 1,1,793,
5.66451,,Surface,2,Image 1,1,794,
1.95295,,Surface,2,Image 1,1,814,
2.76297,,Surface,2,Image 1,1,822,
2.13223,,Surface,2,Image 1,1,823,
2.28922,,Surface,2,Image 1,1,824,
3.32316,,Surface,2,Image 1,1,841,
6.62652,,Surface,2,Image 1,1,845,
2.06264,,Surface,2,Image 1,1,846,
4.50735,,Surface,2,Image 1,1,848,
3.83924,,Surface,2,Image 1,1,851,
5.25531,,Surface,2,Image 1,1,852,
4.432,,Surface,2,Image 1,1,853,
3.28241,,Surface,2,Image 1,1,854,
1.86099,,Surface,2,Image 1,1,855,
3.29999,,Surface,2,Image 1,1,856,
2.98899,,Surface,2,Image 1,1,857,
2.80663,,Surface,2,Image 1,1,859,
0.955562,,Surface,2,Image 1,1,860,
2.24318,,Surface,2,Image 1,1,862,
4.34274,,Surface,2,Image 1,1,863,
3.2647,,Surface,2,Image 1,1,864,
3.11764,,Surface,2,Image 1,1,865,
7.68721,,Surface,2,Image 1,1,867,
4.85112,,Surface,2,Image 1,1,869,
5.75579,,Surface,2,Image 1,1,870,
9.52455,,Surface,2,Image 1,1,871,
3.95185,,Surface,2,Image 1,1,872,
40.1737,,Surface,2,Image 1,1,873,
6.60769,,Surface,2,Image 1,1,876,
3.03473,,Surface,2,Image 1,1,877,
1.01492,,Surface,2,Image 1,1,878,
4.11788,,Surface,2,Image 1,1,879,
2.24365,,Surface,2,Image 1,1,880,
2.97148,,Surface,2,Image 1,1,881,
11.7891,,Surface,2,Image 1,1,882,
4.2283,,Surface,2,Image 1,1,883,
1.45709,,Surface,2,Image 1,1,884,
2.45365,,Surface,2,Image 1,1,885,
4.47496,,Surface,2,Image 1,1,886,
3.25572,,Surface,2,Image 1,1,889,
4.29152,,Surface,2,Image 1,1,890,
7.41402,,Surface,2,Image 1,1,891,
6.19276,,Surface,2,Image 1,1,892,
83.5772,,Surface,2,Image 1,1,893,
3.69297,,Surface,2,Image 1,1,894,
11.669,,Surface,2,Image 1,1,896,
13.139,,Surface,2,Image 1,1,897,
4.16251,,Surface,2,Image 1,1,898,
3.22961,,Surface,2,Image 1,1,899,
27.4234,,Surface,2,Image 1,1,901,
5.04606,,Surface,2,Image 1,1,904,
3.09904,,Surface,2,Image 1,1,905,
3.96519,,Surface,2,Image 1,1,906,
5.49022,,Surface,2,Image 1,1,907,
3.38418,,Surface,2,Image 1,1,908,
96.061,,Surface,2,Image 1,1,910,
3.72454,,Surface,2,Image 1,1,912,
5.62059,,Surface,2,Image 1,1,913,
6.3677,,Surface,2,Image 1,1,914,
9.86094,,Surface,2,Image 1,1,915,
5.38549,,Surface,2,Image 1,1,916,
5.22639,,Surface,2,Image 1,1,918,
13.5789,,Surface,2,Image 1,1,920,
