
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.261804,,Surface,3,Image 1,1,793,
0.942406,,Surface,3,Image 1,1,794,
8.51545e-05,,Surface,3,Image 1,1,814,
8.32425e-05,,Surface,3,Image 1,1,822,
8.32425e-05,,Surface,3,Image 1,1,823,
0.000602565,,Surface,3,Image 1,1,824,
8.32425e-05,,Surface,3,Image 1,1,841,
17.5149,,Surface,3,Image 1,1,845,
0.182091,,Surface,3,Image 1,1,846,
4.63404,,Surface,3,Image 1,1,848,
1.06847,,Surface,3,Image 1,1,851,
4.6074,,Surface,3,Image 1,1,852,
0.281059,,Surface,3,Image 1,1,853,
3.69444,,Surface,3,Image 1,1,854,
0.922878,,Surface,3,Image 1,1,855,
0.0213719,,Surface,3,Image 1,1,856,
3.02138,,Surface,3,Image 1,1,857,
0.000644878,,Surface,3,Image 1,1,859,
0.947053,,Surface,3,Image 1,1,860,
0.00967319,,Surface,3,Image 1,1,862,
4.37105,,Surface,3,Image 1,1,863,
0.00578179,,Surface,3,Image 1,1,864,
12.2994,,Surface,3,Image 1,1,865,
5.7229,,Surface,3,Image 1,1,867,
0.915582,,Surface,3,Image 1,1,869,
1.24827,,Surface,3,Image 1,1,870,
0.621432,,Surface,3,Image 1,1,871,
2.97525,,Surface,3,Image 1,1,872,
9.03275,,Surface,3,Image 1,1,873,
6.52678,,Surface,3,Image 1,1,876,
2.42714,,Surface,3,Image 1,1,877,
1.23553,,Surface,3,Image 1,1,878,
4.94691,,Surface,3,Image 1,1,879,
5.67236,,Surface,3,Image 1,1,880,
9.78915,,Surface,3,Image 1,1,881,
10.7624,,Surface,3,Image 1,1,882,
22.7739,,Surface,3,Image 1,1,883,
0.301414,,Surface,3,Image 1,1,884,
7.30112,,Surface,3,Image 1,1,885,
3.35377,,Surface,3,Image 1,1,886,
1.27074,,Surface,3,Image 1,1,889,
7.07634,,Surface,3,Image 1,1,890,
35.2103,,Surface,3,Image 1,1,891,
6.93182,,Surface,3,Image 1,1,892,
6.7486,,Surface,3,Image 1,1,893,
21.406,,Surface,3,Image 1,1,894,
2.12631,,Surface,3,Image 1,1,896,
4.76436,,Surface,3,Image 1,1,897,
2.98816,,Surface,3,Image 1,1,898,
0.00534862,,Surface,3,Image 1,1,899,
9.27268,,Surface,3,Image 1,1,901,
1.39029,,Surface,3,Image 1,1,904,
0.00626646,,Surface,3,Image 1,1,905,
0.000192497,,Surface,3,Image 1,1,906,
1.68028,,Surface,3,Image 1,1,907,
0.0787441,,Surface,3,Image 1,1,908,
17.6865,,Surface,3,Image 1,1,910,
14.1401,,Surface,3,Image 1,1,912,
0.347976,,Surface,3,Image 1,1,913,
5.69496,,Surface,3,Image 1,1,914,
8.63692,,Surface,3,Image 1,1,915,
27.4313,,Surface,3,Image 1,1,916,
2.60385,,Surface,3,Image 1,1,918,
11.1238,,Surface,3,Image 1,1,920,
11.4869,,Surface,3,Image 1,1,921,
5.28457,,Surface,3,Image 1,1,922,
10.4628,,Surface,3,Image 1,1,923,
17.8193,,Surface,3,Image 1,1,924,
6.97009,,Surface,3,Image 1,1,926,
1.91868,,Surface,3,Image 1,1,927,
21.4969,,Surface,3,Image 1,1,928,
3.3985,,Surface,3,Image 1,1,931,
17.7242,,Surface,3,Image 1,1,932,
0.0283485,,Surface,3,Image 1,1,933,
2.4167,,Surface,3,Image 1,1,935,
5.21844,,Surface,3,Image 1,1,936,
2.02565,,Surface,3,Image 1,1,937,
4.83046,,Surface,3,Image 1,1,938,
