
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
3.00098,,Surface,7,Image 1,1,814,
3.50195,,Surface,7,Image 1,1,822,
4.00195,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,824,
4.00195,,Surface,7,Image 1,1,841,
7.00391,,Surface,7,Image 1,1,845,
3.00195,,Surface,7,Image 1,1,846,
7.00781,,Surface,7,Image 1,1,848,
11.0078,,Surface,7,Image 1,1,851,
7.00391,,Surface,7,Image 1,1,852,
4.00391,,Surface,7,Image 1,1,853,
7.00195,,Surface,7,Image 1,1,854,
4.00195,,Surface,7,Image 1,1,855,
3.00195,,Surface,7,Image 1,1,856,
5.00195,,Surface,7,Image 1,1,857,
4.00195,,Surface,7,Image 1,1,859,
8.00781,,Surface,7,Image 1,1,860,
3.00195,,Surface,7,Image 1,1,862,
9.00098,,Surface,7,Image 1,1,863,
4.00098,,Surface,7,Image 1,1,864,
7.00098,,Surface,7,Image 1,1,865,
7.00391,,Surface,7,Image 1,1,867,
5.00195,,Surface,7,Image 1,1,869,
5.00195,,Surface,7,Image 1,1,870,
5.00391,,Surface,7,Image 1,1,871,
5.00391,,Surface,7,Image 1,1,872,
13.5039,,Surface,7,Image 1,1,873,
5.00391,,Surface,7,Image 1,1,876,
5.00391,,Surface,7,Image 1,1,877,
4.00195,,Surface,7,Image 1,1,878,
8.00391,,Surface,7,Image 1,1,879,
5.00391,,Surface,7,Image 1,1,880,
9.00781,,Surface,7,Image 1,1,881,
8.00781,,Surface,7,Image 1,1,882,
9.00391,,Surface,7,Image 1,1,883,
4.00195,,Surface,7,Image 1,1,884,
6.00391,,Surface,7,Image 1,1,885,
7.00195,,Surface,7,Image 1,1,886,
6.00391,,Surface,7,Image 1,1,889,
5.00195,,Surface,7,Image 1,1,890,
9.00391,,Surface,7,Image 1,1,891,
8.00391,,Surface,7,Image 1,1,892,
14.0039,,Surface,7,Image 1,1,893,
10.0039,,Surface,7,Image 1,1,894,
8.00781,,Surface,7,Image 1,1,896,
10.0078,,Surface,7,Image 1,1,897,
9.00781,,Surface,7,Image 1,1,898,
3.00195,,Surface,7,Image 1,1,899,
11.0039,,Surface,7,Image 1,1,901,
8.00391,,Surface,7,Image 1,1,904,
3.00195,,Surface,7,Image 1,1,905,
5.00195,,Surface,7,Image 1,1,906,
7.00781,,Surface,7,Image 1,1,907,
8.00781,,Surface,7,Image 1,1,908,
10.0039,,Surface,7,Image 1,1,910,
