
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.80176,,Surface,5,Image 1,1,793,
6.4043,,Surface,5,Image 1,1,794,
3.91564e-05,,Surface,5,Image 1,1,814,
4.52548e-05,,Surface,5,Image 1,1,822,
0.00878906,,Surface,5,Image 1,1,823,
0.226685,,Surface,5,Image 1,1,824,
0.00279236,,Surface,5,Image 1,1,841,
0.330322,,Surface,5,Image 1,1,845,
0.0595703,,Surface,5,Image 1,1,846,
1.06641,,Surface,5,Image 1,1,848,
5.34375,,Surface,5,Image 1,1,851,
1.00391,,Surface,5,Image 1,1,852,
1.45605,,Surface,5,Image 1,1,853,
3.47461,,Surface,5,Image 1,1,854,
1.52637,,Surface,5,Image 1,1,855,
3.91564e-05,,Surface,5,Image 1,1,856,
0.290039,,Surface,5,Image 1,1,857,
0.0250244,,Surface,5,Image 1,1,859,
81.25,,Surface,5,Image 1,1,860,
1.14941,,Surface,5,Image 1,1,862,
0.491211,,Surface,5,Image 1,1,863,
0.0772705,,Surface,5,Image 1,1,864,
3.51904,,Surface,5,Image 1,1,865,
0.621582,,Surface,5,Image 1,1,867,
1.36133,,Surface,5,Image 1,1,869,
3.06055,,Surface,5,Image 1,1,870,
1.92969,,Surface,5,Image 1,1,871,
2.10254,,Surface,5,Image 1,1,872,
4.64062,,Surface,5,Image 1,1,873,
1.35938,,Surface,5,Image 1,1,876,
1.47266,,Surface,5,Image 1,1,877,
0.108398,,Surface,5,Image 1,1,878,
0.638428,,Surface,5,Image 1,1,879,
0.0444336,,Surface,5,Image 1,1,880,
4.39062,,Surface,5,Image 1,1,881,
0.55957,,Surface,5,Image 1,1,882,
10.6094,,Surface,5,Image 1,1,883,
0.0668945,,Surface,5,Image 1,1,884,
1.27832,,Surface,5,Image 1,1,885,
1.56738,,Surface,5,Image 1,1,886,
1.63867,,Surface,5,Image 1,1,889,
0.284668,,Surface,5,Image 1,1,890,
0.73877,,Surface,5,Image 1,1,891,
1.71289,,Surface,5,Image 1,1,892,
26.0156,,Surface,5,Image 1,1,893,
1.95801,,Surface,5,Image 1,1,894,
2.26953,,Surface,5,Image 1,1,896,
2.86328,,Surface,5,Image 1,1,897,
1.49414,,Surface,5,Image 1,1,898,
0.00012207,,Surface,5,Image 1,1,899,
47.9688,,Surface,5,Image 1,1,901,
1.81445,,Surface,5,Image 1,1,904,
3.91564e-05,,Surface,5,Image 1,1,905,
0.0932617,,Surface,5,Image 1,1,906,
1.92969,,Surface,5,Image 1,1,907,
3.10156,,Surface,5,Image 1,1,908,
1.21533,,Surface,5,Image 1,1,910,
49.2812,,Surface,5,Image 1,1,912,
3.48047,,Surface,5,Image 1,1,913,
1.03906,,Surface,5,Image 1,1,914,
2.25439,,Surface,5,Image 1,1,915,
0.525879,,Surface,5,Image 1,1,916,
1.22852,,Surface,5,Image 1,1,918,
24.8359,,Surface,5,Image 1,1,920,
2.06836,,Surface,5,Image 1,1,921,
3.2334,,Surface,5,Image 1,1,922,
4.17578,,Surface,5,Image 1,1,923,
3.38867,,Surface,5,Image 1,1,924,
2.16992,,Surface,5,Image 1,1,926,
2.97656,,Surface,5,Image 1,1,927,
0.195312,,Surface,5,Image 1,1,928,
1.59619,,Surface,5,Image 1,1,931,
1.47363,,Surface,5,Image 1,1,932,
1.47266,,Surface,5,Image 1,1,933,
1.2334,,Surface,5,Image 1,1,935,
3.52734,,Surface,5,Image 1,1,936,
1.01123,,Surface,5,Image 1,1,937,
13.7188,,Surface,5,Image 1,1,938,
0.885742,,Surface,5,Image 1,1,939,
0.272217,,Surface,5,Image 1,1,941,
