
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.59946,,Surface,4,Image 1,1,793,
4.4277,,Surface,4,Image 1,1,794,
4.48039,,Surface,4,Image 1,1,814,
4.66638,,Surface,4,Image 1,1,822,
4.43343,,Surface,4,Image 1,1,823,
4.44877,,Surface,4,Image 1,1,824,
5.03739,,Surface,4,Image 1,1,841,
4.50929,,Surface,4,Image 1,1,845,
4.4642,,Surface,4,Image 1,1,846,
4.43699,,Surface,4,Image 1,1,848,
4.45895,,Surface,4,Image 1,1,851,
4.44217,,Surface,4,Image 1,1,852,
4.43129,,Surface,4,Image 1,1,853,
4.61449,,Surface,4,Image 1,1,854,
4.50549,,Surface,4,Image 1,1,855,
4.44382,,Surface,4,Image 1,1,856,
4.43363,,Surface,4,Image 1,1,857,
4.46181,,Surface,4,Image 1,1,859,
4.55,,Surface,4,Image 1,1,860,
4.51336,,Surface,4,Image 1,1,862,
4.43117,,Surface,4,Image 1,1,863,
4.85356,,Surface,4,Image 1,1,864,
4.41889,,Surface,4,Image 1,1,865,
4.43691,,Surface,4,Image 1,1,867,
4.42282,,Surface,4,Image 1,1,869,
4.47269,,Surface,4,Image 1,1,870,
4.42128,,Surface,4,Image 1,1,871,
4.45475,,Surface,4,Image 1,1,872,
4.44022,,Surface,4,Image 1,1,873,
4.78046,,Surface,4,Image 1,1,876,
4.42752,,Surface,4,Image 1,1,877,
4.4312,,Surface,4,Image 1,1,878,
4.4247,,Surface,4,Image 1,1,879,
4.44091,,Surface,4,Image 1,1,880,
4.49281,,Surface,4,Image 1,1,881,
4.45118,,Surface,4,Image 1,1,882,
4.4445,,Surface,4,Image 1,1,883,
4.50448,,Surface,4,Image 1,1,884,
4.69128,,Surface,4,Image 1,1,885,
4.74827,,Surface,4,Image 1,1,886,
4.46937,,Surface,4,Image 1,1,889,
4.41803,,Surface,4,Image 1,1,890,
4.48665,,Surface,4,Image 1,1,891,
4.61562,,Surface,4,Image 1,1,892,
4.56919,,Surface,4,Image 1,1,893,
4.51684,,Surface,4,Image 1,1,894,
4.44813,,Surface,4,Image 1,1,896,
4.47567,,Surface,4,Image 1,1,897,
4.42516,,Surface,4,Image 1,1,898,
4.45186,,Surface,4,Image 1,1,899,
4.42709,,Surface,4,Image 1,1,901,
4.43268,,Surface,4,Image 1,1,904,
4.42472,,Surface,4,Image 1,1,905,
4.44875,,Surface,4,Image 1,1,906,
4.42827,,Surface,4,Image 1,1,907,
4.4542,,Surface,4,Image 1,1,908,
4.45674,,Surface,4,Image 1,1,910,
4.62624,,Surface,4,Image 1,1,912,
4.4265,,Surface,4,Image 1,1,913,
4.42672,,Surface,4,Image 1,1,914,
4.44472,,Surface,4,Image 1,1,915,
4.49781,,Surface,4,Image 1,1,916,
4.64639,,Surface,4,Image 1,1,918,
4.43363,,Surface,4,Image 1,1,920,
4.41942,,Surface,4,Image 1,1,921,
4.53863,,Surface,4,Image 1,1,922,
4.4685,,Surface,4,Image 1,1,923,
4.44219,,Surface,4,Image 1,1,924,
4.43967,,Surface,4,Image 1,1,926,
4.42504,,Surface,4,Image 1,1,927,
4.42398,,Surface,4,Image 1,1,928,
4.53292,,Surface,4,Image 1,1,931,
4.55529,,Surface,4,Image 1,1,932,
4.48911,,Surface,4,Image 1,1,933,
4.42513,,Surface,4,Image 1,1,935,
4.52472,,Surface,4,Image 1,1,936,
4.57749,,Surface,4,Image 1,1,937,
4.48778,,Surface,4,Image 1,1,938,
4.44736,,Surface,4,Image 1,1,939,
4.57664,,Surface,4,Image 1,1,941,
4.77179,,Surface,4,Image 1,1,942,
4.42855,,Surface,4,Image 1,1,945,
4.56366,,Surface,4,Image 1,1,946,
4.43207,,Surface,4,Image 1,1,947,
4.43393,,Surface,4,Image 1,1,948,
4.4289,,Surface,4,Image 1,1,952,
4.44134,,Surface,4,Image 1,1,953,
4.58188,,Surface,4,Image 1,1,954,
4.41835,,Surface,4,Image 1,1,955,
4.47667,,Surface,4,Image 1,1,956,
4.42284,,Surface,4,Image 1,1,957,
4.41931,,Surface,4,Image 1,1,958,
4.42055,,Surface,4,Image 1,1,959,
4.42888,,Surface,4,Image 1,1,960,
4.56005,,Surface,4,Image 1,1,964,
4.43172,,Surface,4,Image 1,1,965,
4.54216,,Surface,4,Image 1,1,966,
5.01451,,Surface,4,Image 1,1,967,
4.42029,,Surface,4,Image 1,1,968,
4.45833,,Surface,4,Image 1,1,969,
4.42629,,Surface,4,Image 1,1,970,
4.43083,,Surface,4,Image 1,1,973,
4.43228,,Surface,4,Image 1,1,975,
4.43791,,Surface,4,Image 1,1,976,
4.41826,,Surface,4,Image 1,1,977,
4.43853,,Surface,4,Image 1,1,979,
4.43398,,Surface,4,Image 1,1,980,
4.47946,,Surface,4,Image 1,1,981,
4.42526,,Surface,4,Image 1,1,982,
4.44838,,Surface,4,Image 1,1,984,
4.43023,,Surface,4,Image 1,1,986,
4.45999,,Surface,4,Image 1,1,987,
4.4198,,Surface,4,Image 1,1,988,
4.41824,,Surface,4,Image 1,1,989,
4.43999,,Surface,4,Image 1,1,990,
4.42646,,Surface,4,Image 1,1,992,
4.43143,,Surface,4,Image 1,1,994,
4.47645,,Surface,4,Image 1,1,995,
5.45982,,Surface,4,Image 1,1,998,
4.4187,,Surface,4,Image 1,1,1001,
4.45448,,Surface,4,Image 1,1,1002,
4.44015,,Surface,4,Image 1,1,1003,
4.41892,,Surface,4,Image 1,1,1005,
4.47388,,Surface,4,Image 1,1,1006,
4.41955,,Surface,4,Image 1,1,1007,
4.42764,,Surface,4,Image 1,1,1011,
4.42404,,Surface,4,Image 1,1,1013,
4.44959,,Surface,4,Image 1,1,1015,
4.42456,,Surface,4,Image 1,1,1017,
4.42548,,Surface,4,Image 1,1,1020,
4.41817,,Surface,4,Image 1,1,1021,
4.43844,,Surface,4,Image 1,1,1022,
4.50077,,Surface,4,Image 1,1,1023,
4.45363,,Surface,4,Image 1,1,1025,
