
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.9893,,Surface,2,Image 1,1,793,
5.58838,,Surface,2,Image 1,1,794,
2.68652,,Surface,2,Image 1,1,814,
2.68286,,Surface,2,Image 1,1,822,
1.71484,,Surface,2,Image 1,1,823,
2.27698,,Surface,2,Image 1,1,824,
3.25098,,Surface,2,Image 1,1,841,
7.02441,,Surface,2,Image 1,1,845,
1.89258,,Surface,2,Image 1,1,846,
4.66016,,Surface,2,Image 1,1,848,
3.79883,,Surface,2,Image 1,1,851,
4.82227,,Surface,2,Image 1,1,852,
4.76367,,Surface,2,Image 1,1,853,
3.33398,,Surface,2,Image 1,1,854,
1.80908,,Surface,2,Image 1,1,855,
0.785156,,Surface,2,Image 1,1,856,
2.94727,,Surface,2,Image 1,1,857,
2.82617,,Surface,2,Image 1,1,859,
0.839355,,Surface,2,Image 1,1,860,
2.26904,,Surface,2,Image 1,1,862,
4.31104,,Surface,2,Image 1,1,863,
3.08887,,Surface,2,Image 1,1,864,
3.25269,,Surface,2,Image 1,1,865,
7.82422,,Surface,2,Image 1,1,867,
4.89648,,Surface,2,Image 1,1,869,
5.98242,,Surface,2,Image 1,1,870,
9.39453,,Surface,2,Image 1,1,871,
4.0293,,Surface,2,Image 1,1,872,
40.4375,,Surface,2,Image 1,1,873,
6.22656,,Surface,2,Image 1,1,876,
2.57812,,Surface,2,Image 1,1,877,
0.905273,,Surface,2,Image 1,1,878,
4.11914,,Surface,2,Image 1,1,879,
2.16895,,Surface,2,Image 1,1,880,
2.29883,,Surface,2,Image 1,1,881,
8.67188,,Surface,2,Image 1,1,882,
4.60059,,Surface,2,Image 1,1,883,
1.32422,,Surface,2,Image 1,1,884,
2.50806,,Surface,2,Image 1,1,885,
3.7207,,Surface,2,Image 1,1,886,
2.12109,,Surface,2,Image 1,1,889,
3.67969,,Surface,2,Image 1,1,890,
7.60352,,Surface,2,Image 1,1,891,
6.58398,,Surface,2,Image 1,1,892,
42.5625,,Surface,2,Image 1,1,893,
3.7041,,Surface,2,Image 1,1,894,
10.7969,,Surface,2,Image 1,1,896,
11.4531,,Surface,2,Image 1,1,897,
3.93555,,Surface,2,Image 1,1,898,
2.96289,,Surface,2,Image 1,1,899,
28.2344,,Surface,2,Image 1,1,901,
4.23828,,Surface,2,Image 1,1,904,
3.27441,,Surface,2,Image 1,1,905,
4.24609,,Surface,2,Image 1,1,906,
4.87109,,Surface,2,Image 1,1,907,
3.28516,,Surface,2,Image 1,1,908,
90.1875,,Surface,2,Image 1,1,910,
2.97461,,Surface,2,Image 1,1,912,
5.08594,,Surface,2,Image 1,1,913,
5.78125,,Surface,2,Image 1,1,914,
9.43066,,Surface,2,Image 1,1,915,
4.75977,,Surface,2,Image 1,1,916,
5.72461,,Surface,2,Image 1,1,918,
13.7617,,Surface,2,Image 1,1,920,
12.4609,,Surface,2,Image 1,1,921,
18.5078,,Surface,2,Image 1,1,922,
13.082,,Surface,2,Image 1,1,923,
7.61719,,Surface,2,Image 1,1,924,
3.46289,,Surface,2,Image 1,1,926,
3.80078,,Surface,2,Image 1,1,927,
3.30371,,Surface,2,Image 1,1,928,
2.44141,,Surface,2,Image 1,1,931,
9.60156,,Surface,2,Image 1,1,932,
2.4375,,Surface,2,Image 1,1,933,
4.76172,,Surface,2,Image 1,1,935,
5.13672,,Surface,2,Image 1,1,936,
2.29907,,Surface,2,Image 1,1,937,
5.71875,,Surface,2,Image 1,1,938,
3.05176,,Surface,2,Image 1,1,939,
3.48535,,Surface,2,Image 1,1,941,
3.59473,,Surface,2,Image 1,1,942,
3.33203,,Surface,2,Image 1,1,945,
2.67871,,Surface,2,Image 1,1,946,
2.22656,,Surface,2,Image 1,1,947,
9.5,,Surface,2,Image 1,1,948,
7.57031,,Surface,2,Image 1,1,952,
2.08789,,Surface,2,Image 1,1,953,
5.97266,,Surface,2,Image 1,1,954,
7.90625,,Surface,2,Image 1,1,955,
1.45996,,Surface,2,Image 1,1,956,
5.76562,,Surface,2,Image 1,1,957,
7.83203,,Surface,2,Image 1,1,958,
3.06055,,Surface,2,Image 1,1,959,
3.39062,,Surface,2,Image 1,1,960,
2.49097,,Surface,2,Image 1,1,964,
1.50879,,Surface,2,Image 1,1,965,
3.56934,,Surface,2,Image 1,1,966,
1.56543,,Surface,2,Image 1,1,967,
16.3984,,Surface,2,Image 1,1,968,
5.93555,,Surface,2,Image 1,1,969,
5.63672,,Surface,2,Image 1,1,970,
9.4375,,Surface,2,Image 1,1,973,
15.5156,,Surface,2,Image 1,1,975,
6.94141,,Surface,2,Image 1,1,976,
12.2734,,Surface,2,Image 1,1,977,
7.33984,,Surface,2,Image 1,1,979,
2.43408,,Surface,2,Image 1,1,980,
11.4023,,Surface,2,Image 1,1,981,
16.4375,,Surface,2,Image 1,1,982,
7.35156,,Surface,2,Image 1,1,984,
7.80469,,Surface,2,Image 1,1,986,
9.80469,,Surface,2,Image 1,1,987,
4.90625,,Surface,2,Image 1,1,988,
15.1406,,Surface,2,Image 1,1,989,
6.99805,,Surface,2,Image 1,1,990,
14.3125,,Surface,2,Image 1,1,992,
5.64844,,Surface,2,Image 1,1,994,
11.2812,,Surface,2,Image 1,1,995,
9.79297,,Surface,2,Image 1,1,998,
2.60547,,Surface,2,Image 1,1,1001,
1.38794,,Surface,2,Image 1,1,1002,
4.14062,,Surface,2,Image 1,1,1003,
4.85938,,Surface,2,Image 1,1,1005,
7.08203,,Surface,2,Image 1,1,1006,
4.9375,,Surface,2,Image 1,1,1007,
6.07422,,Surface,2,Image 1,1,1011,
7.85156,,Surface,2,Image 1,1,1013,
19.7656,,Surface,2,Image 1,1,1015,
9.54688,,Surface,2,Image 1,1,1017,
3.28906,,Surface,2,Image 1,1,1020,
12.9375,,Surface,2,Image 1,1,1021,
1.70996,,Surface,2,Image 1,1,1022,
10.1719,,Surface,2,Image 1,1,1023,
5.15234,,Surface,2,Image 1,1,1025,
3.51562,,Surface,2,Image 1,1,1026,
8.14258,,Surface,2,Image 1,1,1027,
1.87891,,Surface,2,Image 1,1,1028,
2.77734,,Surface,2,Image 1,1,1030,
1.8916,,Surface,2,Image 1,1,1032,
10.8203,,Surface,2,Image 1,1,1033,
4.48047,,Surface,2,Image 1,1,1034,
4.48535,,Surface,2,Image 1,1,1037,
9.11719,,Surface,2,Image 1,1,1038,
2.28906,,Surface,2,Image 1,1,1040,
2.67773,,Surface,2,Image 1,1,1041,
