
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.106169,8.58313,-1.99066,19.1569,,6,Intensity,Image 1,1,,
-0.7735,0.106169,7.7879,-2.40401,17.9798,,6,Intensity,Image 1,1,,
-0.5525,0.106169,6.24588,-2.91098,15.4027,,6,Intensity,Image 1,1,,
-0.3315,0.106169,4.00234,-2.96161,10.9663,,6,Intensity,Image 1,1,,
-0.1105,0.106169,2.05702,-2.30825,6.42229,,6,Intensity,Image 1,1,,
0.1105,0.106169,0.970096,-1.46372,3.40392,,6,Intensity,Image 1,1,,
0.3315,0.106169,0.443811,-0.905379,1.793,,6,Intensity,Image 1,1,,
0.5525,0.106169,0.198143,-0.51086,0.907146,,6,Intensity,Image 1,1,,
0.7735,0.106169,0.0999914,-0.285218,0.485201,,6,Intensity,Image 1,1,,
0.9945,0.106169,0.0567892,-0.172631,0.286209,,6,Intensity,Image 1,1,,
1.2155,0.106169,0.0348369,-0.114123,0.183796,,6,Intensity,Image 1,1,,
1.4365,0.106169,0.0219806,-0.0792286,0.12319,,6,Intensity,Image 1,1,,
1.6575,0.106169,0.0130184,-0.0550781,0.0811149,,6,Intensity,Image 1,1,,
1.8785,0.106169,0.00715481,-0.0362478,0.0505574,,6,Intensity,Image 1,1,,
2.0995,0.106169,0.00430098,-0.0259112,0.0345132,,6,Intensity,Image 1,1,,
2.3205,0.106169,0.00323295,-0.0320566,0.0385224,,6,Intensity,Image 1,1,,
2.5415,0.106169,0.00311638,-0.0608968,0.0671295,,6,Intensity,Image 1,1,,
2.7625,0.106169,0.00379757,-0.119397,0.126993,,6,Intensity,Image 1,1,,
2.9835,0.106169,0.00561509,-0.220895,0.232125,,6,Intensity,Image 1,1,,
3.2045,0.106169,0.0087357,-0.358019,0.375491,,6,Intensity,Image 1,1,,
3.4255,0.106169,0.0115381,-0.461763,0.484839,,6,Intensity,Image 1,1,,
3.6465,0.106169,0.0116638,-0.447083,0.47041,,6,Intensity,Image 1,1,,
3.8675,0.106169,0.00892108,-0.324587,0.342429,,6,Intensity,Image 1,1,,
4.0885,0.106169,0.00609417,-0.196626,0.208814,,6,Intensity,Image 1,1,,
4.3095,0.106169,0.00457058,-0.106489,0.11563,,6,Intensity,Image 1,1,,
4.5305,0.106169,0.00406971,-0.055759,0.0638985,,6,Intensity,Image 1,1,,
4.7515,0.106169,0.0039745,-0.032514,0.040463,,6,Intensity,Image 1,1,,
4.9725,0.106169,0.0040635,-0.0247103,0.0328373,,6,Intensity,Image 1,1,,
5.1935,0.106169,0.00429803,-0.0242718,0.0328678,,6,Intensity,Image 1,1,,
5.4145,0.106169,0.0046384,-0.0266912,0.035968,,6,Intensity,Image 1,1,,
5.6355,0.106169,0.00485302,-0.0289014,0.0386074,,6,Intensity,Image 1,1,,
5.8565,0.106169,0.00481668,-0.0290754,0.0387087,,6,Intensity,Image 1,1,,
6.0775,0.106169,0.00478463,-0.0290155,0.0385847,,6,Intensity,Image 1,1,,
6.2985,0.106169,0.00505699,-0.0311977,0.0413117,,6,Intensity,Image 1,1,,
6.5195,0.106169,0.00560697,-0.0330896,0.0443035,,6,Intensity,Image 1,1,,
6.7405,0.106169,0.00643731,-0.0357555,0.0486301,,6,Intensity,Image 1,1,,
6.9615,0.106169,0.00751444,-0.0425208,0.0575497,,6,Intensity,Image 1,1,,
7.1825,0.106169,0.00877806,-0.0508645,0.0684207,,6,Intensity,Image 1,1,,
7.4035,0.106169,0.0103848,-0.0606466,0.0814163,,6,Intensity,Image 1,1,,
7.6245,0.106169,0.0120384,-0.0715255,0.0956024,,6,Intensity,Image 1,1,,
7.8455,0.106169,0.0130561,-0.0793737,0.105486,,6,Intensity,Image 1,1,,
8.0665,0.106169,0.0136233,-0.0817785,0.109025,,6,Intensity,Image 1,1,,
8.2875,0.106169,0.013907,-0.0809023,0.108716,,6,Intensity,Image 1,1,,
8.5085,0.106169,0.0144931,-0.0838722,0.112858,,6,Intensity,Image 1,1,,
8.7295,0.106169,0.0155327,-0.0931538,0.124219,,6,Intensity,Image 1,1,,
8.9505,0.106169,0.0164457,-0.100984,0.133875,,6,Intensity,Image 1,1,,
9.1715,0.106169,0.0170121,-0.103972,0.137996,,6,Intensity,Image 1,1,,
9.3925,0.106169,0.0181652,-0.111984,0.148314,,6,Intensity,Image 1,1,,
9.6135,0.106169,0.0194041,-0.116874,0.155682,,6,Intensity,Image 1,1,,
9.8345,0.106169,0.01991,-0.116763,0.156583,,6,Intensity,Image 1,1,,
10.0555,0.106169,0.0201577,-0.115162,0.155477,,6,Intensity,Image 1,1,,
10.2765,0.106169,0.0206891,-0.114798,0.156176,,6,Intensity,Image 1,1,,
10.4975,0.106169,0.0217063,-0.119489,0.162902,,6,Intensity,Image 1,1,,
10.7185,0.106169,0.0223902,-0.120837,0.165618,,6,Intensity,Image 1,1,,
10.9395,0.106169,0.0227431,-0.118368,0.163854,,6,Intensity,Image 1,1,,
