
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00970509,,Surface,1,Image 1,1,793,
0.00507825,,Surface,1,Image 1,1,794,
0.028286,,Surface,1,Image 1,1,814,
0.0634875,,Surface,1,Image 1,1,822,
0.000117406,,Surface,1,Image 1,1,823,
0,,Surface,1,Image 1,1,824,
0,,Surface,1,Image 1,1,841,
0.955231,,Surface,1,Image 1,1,845,
7.77237e-05,,Surface,1,Image 1,1,846,
1.86366,,Surface,1,Image 1,1,848,
7.20348,,Surface,1,Image 1,1,851,
0.627943,,Surface,1,Image 1,1,852,
0.566667,,Surface,1,Image 1,1,853,
5.41638,,Surface,1,Image 1,1,854,
0.940487,,Surface,1,Image 1,1,855,
0,,Surface,1,Image 1,1,856,
0.387839,,Surface,1,Image 1,1,857,
0.0337953,,Surface,1,Image 1,1,859,
0.124458,,Surface,1,Image 1,1,860,
5.17761e-06,,Surface,1,Image 1,1,862,
0.698446,,Surface,1,Image 1,1,863,
0.000140659,,Surface,1,Image 1,1,864,
0.188951,,Surface,1,Image 1,1,865,
0.492537,,Surface,1,Image 1,1,867,
0.867431,,Surface,1,Image 1,1,869,
0.514728,,Surface,1,Image 1,1,870,
0.173377,,Surface,1,Image 1,1,871,
0.532913,,Surface,1,Image 1,1,872,
9.4818,,Surface,1,Image 1,1,873,
0.385062,,Surface,1,Image 1,1,876,
2.51248,,Surface,1,Image 1,1,877,
0.0430056,,Surface,1,Image 1,1,878,
1.24387,,Surface,1,Image 1,1,879,
0.00295374,,Surface,1,Image 1,1,880,
1.20621,,Surface,1,Image 1,1,881,
2.82153,,Surface,1,Image 1,1,882,
1.31635,,Surface,1,Image 1,1,883,
0.0240232,,Surface,1,Image 1,1,884,
0.3052,,Surface,1,Image 1,1,885,
0.456693,,Surface,1,Image 1,1,886,
0.0247879,,Surface,1,Image 1,1,889,
0.262336,,Surface,1,Image 1,1,890,
0.34925,,Surface,1,Image 1,1,891,
4.62866,,Surface,1,Image 1,1,892,
0.204893,,Surface,1,Image 1,1,893,
0.343978,,Surface,1,Image 1,1,894,
8.65492,,Surface,1,Image 1,1,896,
13.76,,Surface,1,Image 1,1,897,
0.15733,,Surface,1,Image 1,1,898,
0,,Surface,1,Image 1,1,899,
0.458335,,Surface,1,Image 1,1,901,
1.49795,,Surface,1,Image 1,1,904,
1.95683e-05,,Surface,1,Image 1,1,905,
4.87977,,Surface,1,Image 1,1,906,
1.84281,,Surface,1,Image 1,1,907,
11.4497,,Surface,1,Image 1,1,908,
