
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.41917,,Surface,3,Image 1,1,793,
2.31712,,Surface,3,Image 1,1,794,
0.017153,,Surface,3,Image 1,1,814,
0.000267646,,Surface,3,Image 1,1,822,
0.00115725,,Surface,3,Image 1,1,823,
0.0175077,,Surface,3,Image 1,1,824,
0.0234016,,Surface,3,Image 1,1,841,
15.1708,,Surface,3,Image 1,1,845,
1.79592,,Surface,3,Image 1,1,846,
28.2933,,Surface,3,Image 1,1,848,
4.36664,,Surface,3,Image 1,1,851,
12.1447,,Surface,3,Image 1,1,852,
0.985558,,Surface,3,Image 1,1,853,
2.25765,,Surface,3,Image 1,1,854,
0.867273,,Surface,3,Image 1,1,855,
0.361413,,Surface,3,Image 1,1,856,
4.13838,,Surface,3,Image 1,1,857,
0.0162468,,Surface,3,Image 1,1,859,
2.93318,,Surface,3,Image 1,1,860,
0.0651994,,Surface,3,Image 1,1,862,
6.67865,,Surface,3,Image 1,1,863,
0.593022,,Surface,3,Image 1,1,864,
6.21874,,Surface,3,Image 1,1,865,
15.1284,,Surface,3,Image 1,1,867,
7.16506,,Surface,3,Image 1,1,869,
2.5557,,Surface,3,Image 1,1,870,
0.453434,,Surface,3,Image 1,1,871,
10.0434,,Surface,3,Image 1,1,872,
7.69802,,Surface,3,Image 1,1,873,
10.2864,,Surface,3,Image 1,1,876,
5.17647,,Surface,3,Image 1,1,877,
3.10639,,Surface,3,Image 1,1,878,
0.736353,,Surface,3,Image 1,1,879,
23.9099,,Surface,3,Image 1,1,880,
36.6478,,Surface,3,Image 1,1,881,
26.9332,,Surface,3,Image 1,1,882,
24.4974,,Surface,3,Image 1,1,883,
4.10147,,Surface,3,Image 1,1,884,
1.13156,,Surface,3,Image 1,1,885,
1.16131,,Surface,3,Image 1,1,886,
11.8228,,Surface,3,Image 1,1,889,
2.82793,,Surface,3,Image 1,1,890,
14.8465,,Surface,3,Image 1,1,891,
6.84296,,Surface,3,Image 1,1,892,
16.863,,Surface,3,Image 1,1,893,
3.33851,,Surface,3,Image 1,1,894,
19.3466,,Surface,3,Image 1,1,896,
16.432,,Surface,3,Image 1,1,897,
33.7203,,Surface,3,Image 1,1,898,
0.48244,,Surface,3,Image 1,1,899,
3.2985,,Surface,3,Image 1,1,901,
13.6986,,Surface,3,Image 1,1,904,
0.15521,,Surface,3,Image 1,1,905,
0.274621,,Surface,3,Image 1,1,906,
15.2622,,Surface,3,Image 1,1,907,
0.955692,,Surface,3,Image 1,1,908,
12.8681,,Surface,3,Image 1,1,910,
8.78611,,Surface,3,Image 1,1,912,
3.61787,,Surface,3,Image 1,1,913,
29.3031,,Surface,3,Image 1,1,914,
6.14122,,Surface,3,Image 1,1,915,
16.4027,,Surface,3,Image 1,1,916,
15.3376,,Surface,3,Image 1,1,918,
34.4635,,Surface,3,Image 1,1,920,
10.5873,,Surface,3,Image 1,1,921,
4.98757,,Surface,3,Image 1,1,922,
6.97481,,Surface,3,Image 1,1,923,
24.3565,,Surface,3,Image 1,1,924,
27.4291,,Surface,3,Image 1,1,926,
21.5999,,Surface,3,Image 1,1,927,
12.8914,,Surface,3,Image 1,1,928,
30.6531,,Surface,3,Image 1,1,931,
24.2461,,Surface,3,Image 1,1,932,
2.38862,,Surface,3,Image 1,1,933,
2.43952,,Surface,3,Image 1,1,935,
12.4956,,Surface,3,Image 1,1,936,
0.338164,,Surface,3,Image 1,1,937,
11.6973,,Surface,3,Image 1,1,938,
30.1042,,Surface,3,Image 1,1,939,
0.428186,,Surface,3,Image 1,1,941,
0.436747,,Surface,3,Image 1,1,942,
30.5721,,Surface,3,Image 1,1,945,
3.64321,,Surface,3,Image 1,1,946,
22.9029,,Surface,3,Image 1,1,947,
24.3034,,Surface,3,Image 1,1,948,
12.4208,,Surface,3,Image 1,1,952,
0.905888,,Surface,3,Image 1,1,953,
37.0508,,Surface,3,Image 1,1,954,
32.9195,,Surface,3,Image 1,1,955,
3.07776,,Surface,3,Image 1,1,956,
29.121,,Surface,3,Image 1,1,957,
21.5192,,Surface,3,Image 1,1,958,
3.53272,,Surface,3,Image 1,1,959,
18.8969,,Surface,3,Image 1,1,960,
0.303582,,Surface,3,Image 1,1,964,
10.0319,,Surface,3,Image 1,1,965,
0.705437,,Surface,3,Image 1,1,966,
0.359351,,Surface,3,Image 1,1,967,
8.45823,,Surface,3,Image 1,1,968,
15.3013,,Surface,3,Image 1,1,969,
33.8959,,Surface,3,Image 1,1,970,
7.82939,,Surface,3,Image 1,1,973,
19.0297,,Surface,3,Image 1,1,975,
16.9351,,Surface,3,Image 1,1,976,
13.4575,,Surface,3,Image 1,1,977,
10.9311,,Surface,3,Image 1,1,979,
5.29743,,Surface,3,Image 1,1,980,
38.7756,,Surface,3,Image 1,1,981,
16.2522,,Surface,3,Image 1,1,982,
39.3424,,Surface,3,Image 1,1,984,
24.3372,,Surface,3,Image 1,1,986,
7.10181,,Surface,3,Image 1,1,987,
18.3355,,Surface,3,Image 1,1,988,
10.2987,,Surface,3,Image 1,1,989,
11.2046,,Surface,3,Image 1,1,990,
19.1604,,Surface,3,Image 1,1,992,
36.5657,,Surface,3,Image 1,1,994,
33.5179,,Surface,3,Image 1,1,995,
36.6456,,Surface,3,Image 1,1,998,
18.9172,,Surface,3,Image 1,1,1001,
0.385549,,Surface,3,Image 1,1,1002,
14.6727,,Surface,3,Image 1,1,1003,
35.7609,,Surface,3,Image 1,1,1005,
16.624,,Surface,3,Image 1,1,1006,
32.7524,,Surface,3,Image 1,1,1007,
15.4269,,Surface,3,Image 1,1,1011,
37.4975,,Surface,3,Image 1,1,1013,
12.7909,,Surface,3,Image 1,1,1015,
25.2221,,Surface,3,Image 1,1,1017,
40.2628,,Surface,3,Image 1,1,1020,
12.3949,,Surface,3,Image 1,1,1021,
0.84543,,Surface,3,Image 1,1,1022,
20.1065,,Surface,3,Image 1,1,1023,
