
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.546706,,Surface,6,Image 1,1,793,
0.306164,,Surface,6,Image 1,1,794,
0.00100012,,Surface,6,Image 1,1,814,
0.00604284,,Surface,6,Image 1,1,822,
0.0176886,,Surface,6,Image 1,1,823,
9.06199e-05,,Surface,6,Image 1,1,824,
0.113979,,Surface,6,Image 1,1,841,
0.342633,,Surface,6,Image 1,1,845,
0.157192,,Surface,6,Image 1,1,846,
0.483418,,Surface,6,Image 1,1,848,
0.108036,,Surface,6,Image 1,1,851,
0.81266,,Surface,6,Image 1,1,852,
3.69285,,Surface,6,Image 1,1,853,
0.0921038,,Surface,6,Image 1,1,854,
0.0610336,,Surface,6,Image 1,1,855,
0.0020547,,Surface,6,Image 1,1,856,
0.0317798,,Surface,6,Image 1,1,857,
0.00828463,,Surface,6,Image 1,1,859,
1.9302,,Surface,6,Image 1,1,860,
0.193684,,Surface,6,Image 1,1,862,
0.612481,,Surface,6,Image 1,1,863,
0.0939324,,Surface,6,Image 1,1,864,
1.74198,,Surface,6,Image 1,1,865,
0.561171,,Surface,6,Image 1,1,867,
0.266855,,Surface,6,Image 1,1,869,
1.09601,,Surface,6,Image 1,1,870,
0.605367,,Surface,6,Image 1,1,871,
0.253984,,Surface,6,Image 1,1,872,
0.488399,,Surface,6,Image 1,1,873,
0.170042,,Surface,6,Image 1,1,876,
0.405319,,Surface,6,Image 1,1,877,
0.113203,,Surface,6,Image 1,1,878,
1.00755,,Surface,6,Image 1,1,879,
0.106317,,Surface,6,Image 1,1,880,
0.777404,,Surface,6,Image 1,1,881,
0.610288,,Surface,6,Image 1,1,882,
0.586762,,Surface,6,Image 1,1,883,
0.187155,,Surface,6,Image 1,1,884,
0.494697,,Surface,6,Image 1,1,885,
0.609688,,Surface,6,Image 1,1,886,
0.396541,,Surface,6,Image 1,1,889,
0.2802,,Surface,6,Image 1,1,890,
0.253213,,Surface,6,Image 1,1,891,
0.598067,,Surface,6,Image 1,1,892,
5.40447,,Surface,6,Image 1,1,893,
0.547433,,Surface,6,Image 1,1,894,
3.53176,,Surface,6,Image 1,1,896,
1.32255,,Surface,6,Image 1,1,897,
0.886067,,Surface,6,Image 1,1,898,
0.0112077,,Surface,6,Image 1,1,899,
3.76997,,Surface,6,Image 1,1,901,
2.91511,,Surface,6,Image 1,1,904,
0.212229,,Surface,6,Image 1,1,905,
0.0874267,,Surface,6,Image 1,1,906,
5.30311,,Surface,6,Image 1,1,907,
0.200241,,Surface,6,Image 1,1,908,
0.721421,,Surface,6,Image 1,1,910,
0.947285,,Surface,6,Image 1,1,912,
0.668193,,Surface,6,Image 1,1,913,
0.391541,,Surface,6,Image 1,1,914,
1.41954,,Surface,6,Image 1,1,915,
0.233602,,Surface,6,Image 1,1,916,
0.447358,,Surface,6,Image 1,1,918,
1.06768,,Surface,6,Image 1,1,920,
8.06407,,Surface,6,Image 1,1,921,
8.24539,,Surface,6,Image 1,1,922,
6.32143,,Surface,6,Image 1,1,923,
0.880579,,Surface,6,Image 1,1,924,
0.437206,,Surface,6,Image 1,1,926,
0.410361,,Surface,6,Image 1,1,927,
0.421476,,Surface,6,Image 1,1,928,
1.56612,,Surface,6,Image 1,1,931,
1.41804,,Surface,6,Image 1,1,932,
0.133119,,Surface,6,Image 1,1,933,
0.480673,,Surface,6,Image 1,1,935,
1.23305,,Surface,6,Image 1,1,936,
0.415578,,Surface,6,Image 1,1,937,
1.56823,,Surface,6,Image 1,1,938,
0.680144,,Surface,6,Image 1,1,939,
0.119497,,Surface,6,Image 1,1,941,
0.068649,,Surface,6,Image 1,1,942,
1.21377,,Surface,6,Image 1,1,945,
0.578898,,Surface,6,Image 1,1,946,
1.74378,,Surface,6,Image 1,1,947,
1.06992,,Surface,6,Image 1,1,948,
0.783832,,Surface,6,Image 1,1,952,
0.0792553,,Surface,6,Image 1,1,953,
1.92087,,Surface,6,Image 1,1,954,
1.56295,,Surface,6,Image 1,1,955,
0.130771,,Surface,6,Image 1,1,956,
0.838575,,Surface,6,Image 1,1,957,
1.7408,,Surface,6,Image 1,1,958,
1.53388,,Surface,6,Image 1,1,959,
0.966585,,Surface,6,Image 1,1,960,
0.173877,,Surface,6,Image 1,1,964,
1.23762,,Surface,6,Image 1,1,965,
0.704075,,Surface,6,Image 1,1,966,
0.115627,,Surface,6,Image 1,1,967,
5.6076,,Surface,6,Image 1,1,968,
1.39527,,Surface,6,Image 1,1,969,
0.629757,,Surface,6,Image 1,1,970,
1.12747,,Surface,6,Image 1,1,973,
2.06628,,Surface,6,Image 1,1,975,
1.79945,,Surface,6,Image 1,1,976,
1.563,,Surface,6,Image 1,1,977,
1.93702,,Surface,6,Image 1,1,979,
0.020202,,Surface,6,Image 1,1,980,
2.12299,,Surface,6,Image 1,1,981,
8.38304,,Surface,6,Image 1,1,982,
0.875969,,Surface,6,Image 1,1,984,
2.24633,,Surface,6,Image 1,1,986,
3.16179,,Surface,6,Image 1,1,987,
0.890587,,Surface,6,Image 1,1,988,
6.8259,,Surface,6,Image 1,1,989,
4.83617,,Surface,6,Image 1,1,990,
1.45332,,Surface,6,Image 1,1,992,
1.01787,,Surface,6,Image 1,1,994,
2.40474,,Surface,6,Image 1,1,995,
2.13216,,Surface,6,Image 1,1,998,
1.27523,,Surface,6,Image 1,1,1001,
0.28895,,Surface,6,Image 1,1,1002,
1.70886,,Surface,6,Image 1,1,1003,
1.15398,,Surface,6,Image 1,1,1005,
1.30023,,Surface,6,Image 1,1,1006,
2.6441,,Surface,6,Image 1,1,1007,
1.75538,,Surface,6,Image 1,1,1011,
3.99469,,Surface,6,Image 1,1,1013,
11.0198,,Surface,6,Image 1,1,1015,
4.41249,,Surface,6,Image 1,1,1017,
2.75803,,Surface,6,Image 1,1,1020,
1.05926,,Surface,6,Image 1,1,1021,
0.252555,,Surface,6,Image 1,1,1022,
5.48876,,Surface,6,Image 1,1,1023,
1.48528,,Surface,6,Image 1,1,1025,
1.5916,,Surface,6,Image 1,1,1026,
3.81455,,Surface,6,Image 1,1,1027,
1.32795,,Surface,6,Image 1,1,1028,
1.15351,,Surface,6,Image 1,1,1030,
0.120013,,Surface,6,Image 1,1,1032,
3.47443,,Surface,6,Image 1,1,1033,
2.06549,,Surface,6,Image 1,1,1034,
0.273969,,Surface,6,Image 1,1,1037,
5.16238,,Surface,6,Image 1,1,1038,
2.27845,,Surface,6,Image 1,1,1040,
0.308038,,Surface,6,Image 1,1,1041,
1.10486,,Surface,6,Image 1,1,1042,
4.58591,,Surface,6,Image 1,1,1043,
1.21265,,Surface,6,Image 1,1,1047,
1.91708,,Surface,6,Image 1,1,1048,
6.60649,,Surface,6,Image 1,1,1049,
1.99127,,Surface,6,Image 1,1,1050,
0.377838,,Surface,6,Image 1,1,1051,
2.20104,,Surface,6,Image 1,1,1052,
2.17966,,Surface,6,Image 1,1,1053,
1.45868,,Surface,6,Image 1,1,1055,
0.694159,,Surface,6,Image 1,1,1057,
2.0126,,Surface,6,Image 1,1,1058,
6.03136,,Surface,6,Image 1,1,1062,
1.81937,,Surface,6,Image 1,1,1065,
3.03773,,Surface,6,Image 1,1,1066,
3.46618,,Surface,6,Image 1,1,1067,
0.250233,,Surface,6,Image 1,1,1068,
0.767361,,Surface,6,Image 1,1,1069,
9.88315,,Surface,6,Image 1,1,1070,
0.95446,,Surface,6,Image 1,1,1071,
5.15809,,Surface,6,Image 1,1,1072,
2.16333,,Surface,6,Image 1,1,1073,
1.93759,,Surface,6,Image 1,1,1074,
0.59142,,Surface,6,Image 1,1,1075,
2.03374,,Surface,6,Image 1,1,1076,
0.619303,,Surface,6,Image 1,1,1077,
2.24282,,Surface,6,Image 1,1,1078,
1.6225,,Surface,6,Image 1,1,1080,
1.40503,,Surface,6,Image 1,1,1082,
0.864998,,Surface,6,Image 1,1,1083,
0.123215,,Surface,6,Image 1,1,1084,
2.28781,,Surface,6,Image 1,1,1085,
1.47874,,Surface,6,Image 1,1,1088,
1.2212,,Surface,6,Image 1,1,1092,
2.06797,,Surface,6,Image 1,1,1093,
2.25032,,Surface,6,Image 1,1,1094,
0.195134,,Surface,6,Image 1,1,1095,
1.95182,,Surface,6,Image 1,1,1096,
0.246068,,Surface,6,Image 1,1,1098,
1.6065,,Surface,6,Image 1,1,1099,
9.46428,,Surface,6,Image 1,1,1100,
1.26428,,Surface,6,Image 1,1,1102,
1.93309,,Surface,6,Image 1,1,1105,
8.81847,,Surface,6,Image 1,1,1107,
1.87504,,Surface,6,Image 1,1,1108,
8.95709,,Surface,6,Image 1,1,1109,
1.77891,,Surface,6,Image 1,1,1112,
0.0489665,,Surface,6,Image 1,1,1114,
0.696583,,Surface,6,Image 1,1,1116,
1.59129,,Surface,6,Image 1,1,1120,
1.65551,,Surface,6,Image 1,1,1121,
2.65138,,Surface,6,Image 1,1,1122,
1.96497,,Surface,6,Image 1,1,1133,
3.03516,,Surface,6,Image 1,1,1134,
0.222384,,Surface,6,Image 1,1,1135,
1.85561,,Surface,6,Image 1,1,1137,
1.62734,,Surface,6,Image 1,1,1141,
7.55524,,Surface,6,Image 1,1,1142,
1.10284,,Surface,6,Image 1,1,1144,
7.18365,,Surface,6,Image 1,1,1145,
0.327937,,Surface,6,Image 1,1,1147,
1.78151,,Surface,6,Image 1,1,1148,
11.0461,,Surface,6,Image 1,1,1150,
1.23723,,Surface,6,Image 1,1,1151,
0.0606732,,Surface,6,Image 1,1,1152,
8.32288,,Surface,6,Image 1,1,1153,
7.14263,,Surface,6,Image 1,1,1154,
0.0427366,,Surface,6,Image 1,1,1155,
7.47402,,Surface,6,Image 1,1,1156,
0.556853,,Surface,6,Image 1,1,1159,
0.248681,,Surface,6,Image 1,1,1160,
0.259815,,Surface,6,Image 1,1,1162,
0.652496,,Surface,6,Image 1,1,1163,
0.772814,,Surface,6,Image 1,1,1164,
1.5359,,Surface,6,Image 1,1,1165,
1.59619,,Surface,6,Image 1,1,1166,
3.53891,,Surface,6,Image 1,1,1167,
1.71633,,Surface,6,Image 1,1,1168,
1.47071,,Surface,6,Image 1,1,1169,
2.90531,,Surface,6,Image 1,1,1170,
2.8925,,Surface,6,Image 1,1,1171,
0.156511,,Surface,6,Image 1,1,1172,
3.43164,,Surface,6,Image 1,1,1173,
1.86526,,Surface,6,Image 1,1,1174,
1.03254,,Surface,6,Image 1,1,1175,
0.0372617,,Surface,6,Image 1,1,1177,
0.194086,,Surface,6,Image 1,1,1179,
1.20865,,Surface,6,Image 1,1,1181,
0.780353,,Surface,6,Image 1,1,1183,
5.9722,,Surface,6,Image 1,1,1184,
1.9677,,Surface,6,Image 1,1,1185,
0.676351,,Surface,6,Image 1,1,1186,
2.60638,,Surface,6,Image 1,1,1187,
2.83287,,Surface,6,Image 1,1,1188,
1.01665,,Surface,6,Image 1,1,1191,
8.68876,,Surface,6,Image 1,1,1192,
2.05162,,Surface,6,Image 1,1,1193,
1.67459,,Surface,6,Image 1,1,1194,
2.25135,,Surface,6,Image 1,1,1195,
0.994723,,Surface,6,Image 1,1,1198,
1.16945,,Surface,6,Image 1,1,1199,
3.14789,,Surface,6,Image 1,1,1200,
0.654997,,Surface,6,Image 1,1,1201,
2.39612,,Surface,6,Image 1,1,1203,
10.2698,,Surface,6,Image 1,1,1206,
3.74823,,Surface,6,Image 1,1,1207,
1.49698,,Surface,6,Image 1,1,1208,
2.02477,,Surface,6,Image 1,1,1209,
1.40908,,Surface,6,Image 1,1,1211,
1.29448,,Surface,6,Image 1,1,1212,
1.96806,,Surface,6,Image 1,1,1213,
0.231392,,Surface,6,Image 1,1,1214,
1.8151,,Surface,6,Image 1,1,1215,
6.98118,,Surface,6,Image 1,1,1216,
1.05669,,Surface,6,Image 1,1,1217,
0.285412,,Surface,6,Image 1,1,1218,
0.583101,,Surface,6,Image 1,1,1219,
1.03252,,Surface,6,Image 1,1,1220,
8.09639,,Surface,6,Image 1,1,1222,
1.83092,,Surface,6,Image 1,1,1223,
1.49631,,Surface,6,Image 1,1,1224,
5.62862,,Surface,6,Image 1,1,1225,
1.89382,,Surface,6,Image 1,1,1226,
0.261172,,Surface,6,Image 1,1,1227,
0.977696,,Surface,6,Image 1,1,1228,
4.28714,,Surface,6,Image 1,1,1231,
1.98544,,Surface,6,Image 1,1,1232,
2.31442,,Surface,6,Image 1,1,1233,
0.02489,,Surface,6,Image 1,1,1235,
5.12108,,Surface,6,Image 1,1,1237,
1.23701,,Surface,6,Image 1,1,1238,
5.16315,,Surface,6,Image 1,1,1239,
1.55761,,Surface,6,Image 1,1,1240,
4.83975,,Surface,6,Image 1,1,1241,
0.235696,,Surface,6,Image 1,1,1242,
2.51496,,Surface,6,Image 1,1,1243,
0.347651,,Surface,6,Image 1,1,1246,
0.431864,,Surface,6,Image 1,1,1247,
2.10985,,Surface,6,Image 1,1,1248,
0.252193,,Surface,6,Image 1,1,1250,
4.3707,,Surface,6,Image 1,1,1251,
5.68262,,Surface,6,Image 1,1,1252,
0.837593,,Surface,6,Image 1,1,1255,
0.312311,,Surface,6,Image 1,1,1259,
0.493433,,Surface,6,Image 1,1,1261,
0.0156508,,Surface,6,Image 1,1,1262,
2.63764,,Surface,6,Image 1,1,1263,
6.41239,,Surface,6,Image 1,1,1264,
5.62469,,Surface,6,Image 1,1,1265,
1.1617,,Surface,6,Image 1,1,1266,
6.13745,,Surface,6,Image 1,1,1267,
2.17247,,Surface,6,Image 1,1,1268,
0.807104,,Surface,6,Image 1,1,1270,
2.23289,,Surface,6,Image 1,1,1271,
2.01829,,Surface,6,Image 1,1,1273,
0.7955,,Surface,6,Image 1,1,1274,
1.82405,,Surface,6,Image 1,1,1276,
1.94768,,Surface,6,Image 1,1,1277,
1.47441,,Surface,6,Image 1,1,1278,
9.96254,,Surface,6,Image 1,1,1279,
2.87465,,Surface,6,Image 1,1,1281,
2.22451,,Surface,6,Image 1,1,1282,
0.515375,,Surface,6,Image 1,1,1283,
1.9804,,Surface,6,Image 1,1,1284,
3.43551,,Surface,6,Image 1,1,1285,
3.01892,,Surface,6,Image 1,1,1286,
0.895016,,Surface,6,Image 1,1,1287,
2.00453,,Surface,6,Image 1,1,1289,
1.21279,,Surface,6,Image 1,1,1291,
5.96294,,Surface,6,Image 1,1,1292,
2.42275,,Surface,6,Image 1,1,1293,
