
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36.7854,,Surface,4,Image 1,1,793,
23.6174,,Surface,4,Image 1,1,794,
73.8476,,Surface,4,Image 1,1,814,
31.4282,,Surface,4,Image 1,1,822,
199.835,,Surface,4,Image 1,1,823,
25.7252,,Surface,4,Image 1,1,824,
137.82,,Surface,4,Image 1,1,841,
68.3377,,Surface,4,Image 1,1,845,
276.924,,Surface,4,Image 1,1,846,
436.477,,Surface,4,Image 1,1,848,
198.475,,Surface,4,Image 1,1,851,
167.703,,Surface,4,Image 1,1,852,
131.532,,Surface,4,Image 1,1,853,
56.6485,,Surface,4,Image 1,1,854,
134.223,,Surface,4,Image 1,1,855,
46.8599,,Surface,4,Image 1,1,856,
204.702,,Surface,4,Image 1,1,857,
112.411,,Surface,4,Image 1,1,859,
128.59,,Surface,4,Image 1,1,860,
168.756,,Surface,4,Image 1,1,862,
38.1254,,Surface,4,Image 1,1,863,
65.7197,,Surface,4,Image 1,1,864,
23.738,,Surface,4,Image 1,1,865,
99.8047,,Surface,4,Image 1,1,867,
364.901,,Surface,4,Image 1,1,869,
130.899,,Surface,4,Image 1,1,870,
357.265,,Surface,4,Image 1,1,871,
169.364,,Surface,4,Image 1,1,872,
122.292,,Surface,4,Image 1,1,873,
187.812,,Surface,4,Image 1,1,876,
344.061,,Surface,4,Image 1,1,877,
232.862,,Surface,4,Image 1,1,878,
85.2816,,Surface,4,Image 1,1,879,
97.2225,,Surface,4,Image 1,1,880,
315.402,,Surface,4,Image 1,1,881,
138.578,,Surface,4,Image 1,1,882,
71.5569,,Surface,4,Image 1,1,883,
131.504,,Surface,4,Image 1,1,884,
46.5018,,Surface,4,Image 1,1,885,
164.525,,Surface,4,Image 1,1,886,
96.1837,,Surface,4,Image 1,1,889,
38.5321,,Surface,4,Image 1,1,890,
58.1064,,Surface,4,Image 1,1,891,
182.219,,Surface,4,Image 1,1,892,
145.891,,Surface,4,Image 1,1,893,
46.0416,,Surface,4,Image 1,1,894,
889.426,,Surface,4,Image 1,1,896,
542.075,,Surface,4,Image 1,1,897,
223.886,,Surface,4,Image 1,1,898,
