
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.47071,,Surface,2,Image 1,1,793,
4.79751,,Surface,2,Image 1,1,794,
0.291557,,Surface,2,Image 1,1,814,
2.35141,,Surface,2,Image 1,1,822,
0.611195,,Surface,2,Image 1,1,823,
2.08633,,Surface,2,Image 1,1,824,
1.3377,,Surface,2,Image 1,1,841,
5.20494,,Surface,2,Image 1,1,845,
0.431545,,Surface,2,Image 1,1,846,
1.60335,,Surface,2,Image 1,1,848,
1.47742,,Surface,2,Image 1,1,851,
2.94837,,Surface,2,Image 1,1,852,
1.17361,,Surface,2,Image 1,1,853,
1.62677,,Surface,2,Image 1,1,854,
0.958951,,Surface,2,Image 1,1,855,
0.64871,,Surface,2,Image 1,1,856,
1.52514,,Surface,2,Image 1,1,857,
1.53569,,Surface,2,Image 1,1,859,
0.240614,,Surface,2,Image 1,1,860,
1.72203,,Surface,2,Image 1,1,862,
3.72174,,Surface,2,Image 1,1,863,
2.1052,,Surface,2,Image 1,1,864,
2.56295,,Surface,2,Image 1,1,865,
2.91718,,Surface,2,Image 1,1,867,
2.40312,,Surface,2,Image 1,1,869,
3.31088,,Surface,2,Image 1,1,870,
2.98555,,Surface,2,Image 1,1,871,
1.75916,,Surface,2,Image 1,1,872,
7.34585,,Surface,2,Image 1,1,873,
3.88653,,Surface,2,Image 1,1,876,
0.977723,,Surface,2,Image 1,1,877,
0.198299,,Surface,2,Image 1,1,878,
3.03823,,Surface,2,Image 1,1,879,
0.981815,,Surface,2,Image 1,1,880,
1.33341,,Surface,2,Image 1,1,881,
2.59452,,Surface,2,Image 1,1,882,
2.54658,,Surface,2,Image 1,1,883,
0.40116,,Surface,2,Image 1,1,884,
2.105,,Surface,2,Image 1,1,885,
2.61648,,Surface,2,Image 1,1,886,
1.50118,,Surface,2,Image 1,1,889,
3.05487,,Surface,2,Image 1,1,890,
5.41551,,Surface,2,Image 1,1,891,
2.85257,,Surface,2,Image 1,1,892,
14.5056,,Surface,2,Image 1,1,893,
2.30458,,Surface,2,Image 1,1,894,
2.32294,,Surface,2,Image 1,1,896,
2.90571,,Surface,2,Image 1,1,897,
2.63917,,Surface,2,Image 1,1,898,
0.460599,,Surface,2,Image 1,1,899,
9.47583,,Surface,2,Image 1,1,901,
1.39257,,Surface,2,Image 1,1,904,
1.80196,,Surface,2,Image 1,1,905,
0.403217,,Surface,2,Image 1,1,906,
2.52152,,Surface,2,Image 1,1,907,
0.250558,,Surface,2,Image 1,1,908,
39.8725,,Surface,2,Image 1,1,910,
1.98424,,Surface,2,Image 1,1,912,
0.474153,,Surface,2,Image 1,1,913,
2.07092,,Surface,2,Image 1,1,914,
8.38383,,Surface,2,Image 1,1,915,
2.90738,,Surface,2,Image 1,1,916,
1.98043,,Surface,2,Image 1,1,918,
7.3458,,Surface,2,Image 1,1,920,
4.92623,,Surface,2,Image 1,1,921,
8.70261,,Surface,2,Image 1,1,922,
7.86329,,Surface,2,Image 1,1,923,
4.31158,,Surface,2,Image 1,1,924,
1.35276,,Surface,2,Image 1,1,926,
1.32269,,Surface,2,Image 1,1,927,
2.21143,,Surface,2,Image 1,1,928,
1.40197,,Surface,2,Image 1,1,931,
3.01534,,Surface,2,Image 1,1,932,
0.160456,,Surface,2,Image 1,1,933,
1.44793,,Surface,2,Image 1,1,935,
2.47019,,Surface,2,Image 1,1,936,
2.08696,,Surface,2,Image 1,1,937,
3.46836,,Surface,2,Image 1,1,938,
1.46007,,Surface,2,Image 1,1,939,
2.79591,,Surface,2,Image 1,1,941,
2.69099,,Surface,2,Image 1,1,942,
1.15464,,Surface,2,Image 1,1,945,
1.21876,,Surface,2,Image 1,1,946,
0.209617,,Surface,2,Image 1,1,947,
2.28299,,Surface,2,Image 1,1,948,
2.40869,,Surface,2,Image 1,1,952,
0.879605,,Surface,2,Image 1,1,953,
1.90642,,Surface,2,Image 1,1,954,
1.83508,,Surface,2,Image 1,1,955,
0.679914,,Surface,2,Image 1,1,956,
