
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
2,,Surface,7,Image 1,1,814,
1,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,862,
8,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
1,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
8,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,899,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,918,
6,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
6,,Surface,7,Image 1,1,939,
2,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
6,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
8,,Surface,7,Image 1,1,966,
2,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
7,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,995,
7,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1005,
8,,Surface,7,Image 1,1,1006,
7,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1017,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
5,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
5,,Surface,7,Image 1,1,1030,
2,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1038,
6,,Surface,7,Image 1,1,1040,
6,,Surface,7,Image 1,1,1041,
5,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1043,
8,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
6,,Surface,7,Image 1,1,1051,
5,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1062,
6,,Surface,7,Image 1,1,1065,
7,,Surface,7,Image 1,1,1066,
5,,Surface,7,Image 1,1,1067,
2,,Surface,7,Image 1,1,1068,
7,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1070,
6,,Surface,7,Image 1,1,1071,
5,,Surface,7,Image 1,1,1072,
5,,Surface,7,Image 1,1,1073,
4,,Surface,7,Image 1,1,1074,
5,,Surface,7,Image 1,1,1075,
6,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
7,,Surface,7,Image 1,1,1085,
5,,Surface,7,Image 1,1,1088,
5,,Surface,7,Image 1,1,1092,
7,,Surface,7,Image 1,1,1093,
6,,Surface,7,Image 1,1,1094,
2,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
8,,Surface,7,Image 1,1,1098,
5,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1100,
6,,Surface,7,Image 1,1,1102,
5,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1107,
8,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1112,
4,,Surface,7,Image 1,1,1114,
5,,Surface,7,Image 1,1,1116,
7,,Surface,7,Image 1,1,1120,
7,,Surface,7,Image 1,1,1121,
4,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1133,
5,,Surface,7,Image 1,1,1134,
6,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1141,
6,,Surface,7,Image 1,1,1142,
6,,Surface,7,Image 1,1,1144,
5,,Surface,7,Image 1,1,1145,
5,,Surface,7,Image 1,1,1147,
6,,Surface,7,Image 1,1,1148,
