
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.77584,,Surface,3,Image 1,1,793,
16.7163,,Surface,3,Image 1,1,794,
0.136625,,Surface,3,Image 1,1,814,
0.0017329,,Surface,3,Image 1,1,822,
0.0102489,,Surface,3,Image 1,1,823,
0.0719743,,Surface,3,Image 1,1,824,
0.227449,,Surface,3,Image 1,1,841,
503.654,,Surface,3,Image 1,1,845,
85.4353,,Surface,3,Image 1,1,846,
2245.05,,Surface,3,Image 1,1,848,
208.81,,Surface,3,Image 1,1,851,
719.616,,Surface,3,Image 1,1,852,
36.887,,Surface,3,Image 1,1,853,
74.3789,,Surface,3,Image 1,1,854,
41.7208,,Surface,3,Image 1,1,855,
2.0333,,Surface,3,Image 1,1,856,
228.353,,Surface,3,Image 1,1,857,
0.390892,,Surface,3,Image 1,1,859,
90.4756,,Surface,3,Image 1,1,860,
2.26381,,Surface,3,Image 1,1,862,
93.9838,,Surface,3,Image 1,1,863,
5.6252,,Surface,3,Image 1,1,864,
111.404,,Surface,3,Image 1,1,865,
515.661,,Surface,3,Image 1,1,867,
387.733,,Surface,3,Image 1,1,869,
119.191,,Surface,3,Image 1,1,870,
76.4659,,Surface,3,Image 1,1,871,
352.713,,Surface,3,Image 1,1,872,
438.009,,Surface,3,Image 1,1,873,
652.248,,Surface,3,Image 1,1,876,
355.769,,Surface,3,Image 1,1,877,
191.16,,Surface,3,Image 1,1,878,
80.3588,,Surface,3,Image 1,1,879,
520.717,,Surface,3,Image 1,1,880,
2118.83,,Surface,3,Image 1,1,881,
1590.05,,Surface,3,Image 1,1,882,
720.802,,Surface,3,Image 1,1,883,
85.4713,,Surface,3,Image 1,1,884,
81.674,,Surface,3,Image 1,1,885,
125.178,,Surface,3,Image 1,1,886,
226.43,,Surface,3,Image 1,1,889,
84.2512,,Surface,3,Image 1,1,890,
660.136,,Surface,3,Image 1,1,891,
460.475,,Surface,3,Image 1,1,892,
523.646,,Surface,3,Image 1,1,893,
245.264,,Surface,3,Image 1,1,894,
2902.34,,Surface,3,Image 1,1,896,
1954.94,,Surface,3,Image 1,1,897,
1955.64,,Surface,3,Image 1,1,898,
10.4768,,Surface,3,Image 1,1,899,
345.642,,Surface,3,Image 1,1,901,
1204.47,,Surface,3,Image 1,1,904,
1.93918,,Surface,3,Image 1,1,905,
6.36257,,Surface,3,Image 1,1,906,
846.752,,Surface,3,Image 1,1,907,
44.9157,,Surface,3,Image 1,1,908,
550.276,,Surface,3,Image 1,1,910,
551.438,,Surface,3,Image 1,1,912,
469.329,,Surface,3,Image 1,1,913,
