
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.760669,,Surface,6,Image 1,1,793,
0.393878,,Surface,6,Image 1,1,794,
0.00330589,,Surface,6,Image 1,1,814,
0.00854385,,Surface,6,Image 1,1,822,
0.065161,,Surface,6,Image 1,1,823,
0.000232692,,Surface,6,Image 1,1,824,
0.208116,,Surface,6,Image 1,1,841,
0.494457,,Surface,6,Image 1,1,845,
0.377899,,Surface,6,Image 1,1,846,
0.82273,,Surface,6,Image 1,1,848,
0.322368,,Surface,6,Image 1,1,851,
2.42515,,Surface,6,Image 1,1,852,
4.85041,,Surface,6,Image 1,1,853,
0.135487,,Surface,6,Image 1,1,854,
0.131527,,Surface,6,Image 1,1,855,
0.00437865,,Surface,6,Image 1,1,856,
0.0575427,,Surface,6,Image 1,1,857,
0.0240458,,Surface,6,Image 1,1,859,
3.19305,,Surface,6,Image 1,1,860,
0.334112,,Surface,6,Image 1,1,862,
1.19736,,Surface,6,Image 1,1,863,
0.119907,,Surface,6,Image 1,1,864,
2.03922,,Surface,6,Image 1,1,865,
1.15541,,Surface,6,Image 1,1,867,
0.59152,,Surface,6,Image 1,1,869,
1.56864,,Surface,6,Image 1,1,870,
3.20869,,Surface,6,Image 1,1,871,
0.491079,,Surface,6,Image 1,1,872,
0.764812,,Surface,6,Image 1,1,873,
0.319464,,Surface,6,Image 1,1,876,
0.672364,,Surface,6,Image 1,1,877,
0.236517,,Surface,6,Image 1,1,878,
1.20541,,Surface,6,Image 1,1,879,
0.196492,,Surface,6,Image 1,1,880,
1.77192,,Surface,6,Image 1,1,881,
1.22281,,Surface,6,Image 1,1,882,
0.985699,,Surface,6,Image 1,1,883,
0.359796,,Surface,6,Image 1,1,884,
0.751732,,Surface,6,Image 1,1,885,
0.881148,,Surface,6,Image 1,1,886,
1.01265,,Surface,6,Image 1,1,889,
0.602695,,Surface,6,Image 1,1,890,
0.331085,,Surface,6,Image 1,1,891,
1.20664,,Surface,6,Image 1,1,892,
6.737,,Surface,6,Image 1,1,893,
0.739882,,Surface,6,Image 1,1,894,
8.55258,,Surface,6,Image 1,1,896,
4.21386,,Surface,6,Image 1,1,897,
2.80902,,Surface,6,Image 1,1,898,
0.0695644,,Surface,6,Image 1,1,899,
5.17535,,Surface,6,Image 1,1,901,
6.82823,,Surface,6,Image 1,1,904,
0.307057,,Surface,6,Image 1,1,905,
0.190217,,Surface,6,Image 1,1,906,
13.5595,,Surface,6,Image 1,1,907,
0.383793,,Surface,6,Image 1,1,908,
0.990213,,Surface,6,Image 1,1,910,
1.15719,,Surface,6,Image 1,1,912,
1.36194,,Surface,6,Image 1,1,913,
0.847451,,Surface,6,Image 1,1,914,
2.03152,,Surface,6,Image 1,1,915,
0.433987,,Surface,6,Image 1,1,916,
0.855784,,Surface,6,Image 1,1,918,
2.13342,,Surface,6,Image 1,1,920,
12.9556,,Surface,6,Image 1,1,921,
10.9134,,Surface,6,Image 1,1,922,
14.8693,,Surface,6,Image 1,1,923,
2.20955,,Surface,6,Image 1,1,924,
0.979805,,Surface,6,Image 1,1,926,
1.18442,,Surface,6,Image 1,1,927,
0.859616,,Surface,6,Image 1,1,928,
2.6333,,Surface,6,Image 1,1,931,
3.27132,,Surface,6,Image 1,1,932,
0.346325,,Surface,6,Image 1,1,933,
0.822986,,Surface,6,Image 1,1,935,
2.11173,,Surface,6,Image 1,1,936,
0.516688,,Surface,6,Image 1,1,937,
3.64363,,Surface,6,Image 1,1,938,
1.04343,,Surface,6,Image 1,1,939,
0.210798,,Surface,6,Image 1,1,941,
0.11599,,Surface,6,Image 1,1,942,
2.95735,,Surface,6,Image 1,1,945,
1.53914,,Surface,6,Image 1,1,946,
6.07387,,Surface,6,Image 1,1,947,
4.81471,,Surface,6,Image 1,1,948,
1.50587,,Surface,6,Image 1,1,952,
0.237706,,Surface,6,Image 1,1,953,
4.16625,,Surface,6,Image 1,1,954,
2.91886,,Surface,6,Image 1,1,955,
0.386574,,Surface,6,Image 1,1,956,
3.24443,,Surface,6,Image 1,1,957,
3.69593,,Surface,6,Image 1,1,958,
5.22232,,Surface,6,Image 1,1,959,
2.67139,,Surface,6,Image 1,1,960,
0.190311,,Surface,6,Image 1,1,964,
2.46456,,Surface,6,Image 1,1,965,
0.969243,,Surface,6,Image 1,1,966,
0.205926,,Surface,6,Image 1,1,967,
9.21107,,Surface,6,Image 1,1,968,
2.51398,,Surface,6,Image 1,1,969,
1.32732,,Surface,6,Image 1,1,970,
2.85698,,Surface,6,Image 1,1,973,
5.78509,,Surface,6,Image 1,1,975,
2.38534,,Surface,6,Image 1,1,976,
3.55301,,Surface,6,Image 1,1,977,
7.24914,,Surface,6,Image 1,1,979,
0.0320929,,Surface,6,Image 1,1,980,
5.34632,,Surface,6,Image 1,1,981,
12.9474,,Surface,6,Image 1,1,982,
2.51335,,Surface,6,Image 1,1,984,
3.94381,,Surface,6,Image 1,1,986,
8.95011,,Surface,6,Image 1,1,987,
3.20698,,Surface,6,Image 1,1,988,
10.1387,,Surface,6,Image 1,1,989,
7.74587,,Surface,6,Image 1,1,990,
4.36884,,Surface,6,Image 1,1,992,
2.20588,,Surface,6,Image 1,1,994,
5.12218,,Surface,6,Image 1,1,995,
2.88388,,Surface,6,Image 1,1,998,
2.74264,,Surface,6,Image 1,1,1001,
0.421679,,Surface,6,Image 1,1,1002,
2.78489,,Surface,6,Image 1,1,1003,
2.16373,,Surface,6,Image 1,1,1005,
2.00057,,Surface,6,Image 1,1,1006,
7.9902,,Surface,6,Image 1,1,1007,
7.90267,,Surface,6,Image 1,1,1011,
16.7361,,Surface,6,Image 1,1,1013,
28.917,,Surface,6,Image 1,1,1015,
13.7126,,Surface,6,Image 1,1,1017,
5.45428,,Surface,6,Image 1,1,1020,
3.72508,,Surface,6,Image 1,1,1021,
0.371448,,Surface,6,Image 1,1,1022,
15.0673,,Surface,6,Image 1,1,1023,
3.55035,,Surface,6,Image 1,1,1025,
3.88615,,Surface,6,Image 1,1,1026,
14.3351,,Surface,6,Image 1,1,1027,
2.93468,,Surface,6,Image 1,1,1028,
2.04727,,Surface,6,Image 1,1,1030,
0.216843,,Surface,6,Image 1,1,1032,
7.06181,,Surface,6,Image 1,1,1033,
5.20096,,Surface,6,Image 1,1,1034,
0.38498,,Surface,6,Image 1,1,1037,
10.4753,,Surface,6,Image 1,1,1038,
3.62116,,Surface,6,Image 1,1,1040,
0.416274,,Surface,6,Image 1,1,1041,
1.65063,,Surface,6,Image 1,1,1042,
13.062,,Surface,6,Image 1,1,1043,
2.76306,,Surface,6,Image 1,1,1047,
5.92864,,Surface,6,Image 1,1,1048,
12.4624,,Surface,6,Image 1,1,1049,
5.8432,,Surface,6,Image 1,1,1050,
0.591951,,Surface,6,Image 1,1,1051,
5.09248,,Surface,6,Image 1,1,1052,
4.77798,,Surface,6,Image 1,1,1053,
2.47585,,Surface,6,Image 1,1,1055,
2.62941,,Surface,6,Image 1,1,1057,
6.62709,,Surface,6,Image 1,1,1058,
31.3608,,Surface,6,Image 1,1,1062,
4.00398,,Surface,6,Image 1,1,1065,
9.3487,,Surface,6,Image 1,1,1066,
5.76,,Surface,6,Image 1,1,1067,
1.1544,,Surface,6,Image 1,1,1068,
1.71977,,Surface,6,Image 1,1,1069,
28.7932,,Surface,6,Image 1,1,1070,
2.88978,,Surface,6,Image 1,1,1071,
18.5862,,Surface,6,Image 1,1,1072,
6.27478,,Surface,6,Image 1,1,1073,
4.52221,,Surface,6,Image 1,1,1074,
2.05185,,Surface,6,Image 1,1,1075,
6.64523,,Surface,6,Image 1,1,1076,
1.40007,,Surface,6,Image 1,1,1077,
5.82394,,Surface,6,Image 1,1,1078,
4.30938,,Surface,6,Image 1,1,1080,
2.70446,,Surface,6,Image 1,1,1082,
2.46134,,Surface,6,Image 1,1,1083,
0.150435,,Surface,6,Image 1,1,1084,
4.74717,,Surface,6,Image 1,1,1085,
3.86694,,Surface,6,Image 1,1,1088,
2.76515,,Surface,6,Image 1,1,1092,
2.5761,,Surface,6,Image 1,1,1093,
4.04353,,Surface,6,Image 1,1,1094,
0.390297,,Surface,6,Image 1,1,1095,
4.5334,,Surface,6,Image 1,1,1096,
0.362649,,Surface,6,Image 1,1,1098,
4.70523,,Surface,6,Image 1,1,1099,
16.5809,,Surface,6,Image 1,1,1100,
2.67166,,Surface,6,Image 1,1,1102,
4.61201,,Surface,6,Image 1,1,1105,
18.237,,Surface,6,Image 1,1,1107,
2.58985,,Surface,6,Image 1,1,1108,
22.6079,,Surface,6,Image 1,1,1109,
5.96435,,Surface,6,Image 1,1,1112,
0.0821997,,Surface,6,Image 1,1,1114,
1.42348,,Surface,6,Image 1,1,1116,
2.85652,,Surface,6,Image 1,1,1120,
5.19529,,Surface,6,Image 1,1,1121,
4.44297,,Surface,6,Image 1,1,1122,
7.38275,,Surface,6,Image 1,1,1133,
7.82792,,Surface,6,Image 1,1,1134,
0.272214,,Surface,6,Image 1,1,1135,
5.95609,,Surface,6,Image 1,1,1137,
5.28719,,Surface,6,Image 1,1,1141,
19.903,,Surface,6,Image 1,1,1142,
1.31239,,Surface,6,Image 1,1,1144,
16.5415,,Surface,6,Image 1,1,1145,
0.526793,,Surface,6,Image 1,1,1147,
4.02637,,Surface,6,Image 1,1,1148,
24.371,,Surface,6,Image 1,1,1150,
3.8251,,Surface,6,Image 1,1,1151,
0.20645,,Surface,6,Image 1,1,1152,
14.6557,,Surface,6,Image 1,1,1153,
22.907,,Surface,6,Image 1,1,1154,
0.0984582,,Surface,6,Image 1,1,1155,
20.6857,,Surface,6,Image 1,1,1156,
0.723698,,Surface,6,Image 1,1,1159,
1.10025,,Surface,6,Image 1,1,1160,
0.306205,,Surface,6,Image 1,1,1162,
1.35279,,Surface,6,Image 1,1,1163,
1.12747,,Surface,6,Image 1,1,1164,
4.5296,,Surface,6,Image 1,1,1165,
3.94775,,Surface,6,Image 1,1,1166,
7.55248,,Surface,6,Image 1,1,1167,
3.49454,,Surface,6,Image 1,1,1168,
3.56729,,Surface,6,Image 1,1,1169,
7.51909,,Surface,6,Image 1,1,1170,
6.5209,,Surface,6,Image 1,1,1171,
0.195749,,Surface,6,Image 1,1,1172,
8.87706,,Surface,6,Image 1,1,1173,
8.42317,,Surface,6,Image 1,1,1174,
4.14364,,Surface,6,Image 1,1,1175,
0.0595439,,Surface,6,Image 1,1,1177,
0.22723,,Surface,6,Image 1,1,1179,
1.35668,,Surface,6,Image 1,1,1181,
1.5248,,Surface,6,Image 1,1,1183,
12.9417,,Surface,6,Image 1,1,1184,
5.15136,,Surface,6,Image 1,1,1185,
0.752248,,Surface,6,Image 1,1,1186,
6.32086,,Surface,6,Image 1,1,1187,
6.05923,,Surface,6,Image 1,1,1188,
1.93772,,Surface,6,Image 1,1,1191,
38.9652,,Surface,6,Image 1,1,1192,
4.7227,,Surface,6,Image 1,1,1193,
4.79667,,Surface,6,Image 1,1,1194,
6.43348,,Surface,6,Image 1,1,1195,
1.9083,,Surface,6,Image 1,1,1198,
3.18387,,Surface,6,Image 1,1,1199,
6.12446,,Surface,6,Image 1,1,1200,
1.32352,,Surface,6,Image 1,1,1201,
7.5942,,Surface,6,Image 1,1,1203,
20.3803,,Surface,6,Image 1,1,1206,
9.49488,,Surface,6,Image 1,1,1207,
3.18849,,Surface,6,Image 1,1,1208,
3.58368,,Surface,6,Image 1,1,1209,
5.35155,,Surface,6,Image 1,1,1211,
2.48455,,Surface,6,Image 1,1,1212,
3.95423,,Surface,6,Image 1,1,1213,
0.519198,,Surface,6,Image 1,1,1214,
4.23628,,Surface,6,Image 1,1,1215,
20.0226,,Surface,6,Image 1,1,1216,
2.03922,,Surface,6,Image 1,1,1217,
0.573103,,Surface,6,Image 1,1,1218,
2.1477,,Surface,6,Image 1,1,1219,
1.24929,,Surface,6,Image 1,1,1220,
14.9746,,Surface,6,Image 1,1,1222,
4.00749,,Surface,6,Image 1,1,1223,
3.40487,,Surface,6,Image 1,1,1224,
11.2851,,Surface,6,Image 1,1,1225,
4.66764,,Surface,6,Image 1,1,1226,
0.371995,,Surface,6,Image 1,1,1227,
2.64055,,Surface,6,Image 1,1,1228,
10.0473,,Surface,6,Image 1,1,1231,
4.96923,,Surface,6,Image 1,1,1232,
4.36101,,Surface,6,Image 1,1,1233,
0.0700138,,Surface,6,Image 1,1,1235,
8.55248,,Surface,6,Image 1,1,1237,
2.79174,,Surface,6,Image 1,1,1238,
37.2758,,Surface,6,Image 1,1,1239,
