
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.85714,,Surface,7,Image 1,1,793,
4.4,,Surface,7,Image 1,1,794,
3.15385,,Surface,7,Image 1,1,814,
3.66667,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4.05882,,Surface,7,Image 1,1,841,
7.84615,,Surface,7,Image 1,1,845,
4.04545,,Surface,7,Image 1,1,846,
7.18056,,Surface,7,Image 1,1,848,
11.6176,,Surface,7,Image 1,1,851,
7.06452,,Surface,7,Image 1,1,852,
4.70833,,Surface,7,Image 1,1,853,
7.3,,Surface,7,Image 1,1,854,
4.6,,Surface,7,Image 1,1,855,
3.77778,,Surface,7,Image 1,1,856,
4.7931,,Surface,7,Image 1,1,857,
3.81818,,Surface,7,Image 1,1,859,
9.22727,,Surface,7,Image 1,1,860,
3.56522,,Surface,7,Image 1,1,862,
9.5,,Surface,7,Image 1,1,863,
3.90909,,Surface,7,Image 1,1,864,
7,,Surface,7,Image 1,1,865,
8.09524,,Surface,7,Image 1,1,867,
5.36364,,Surface,7,Image 1,1,869,
5.68,,Surface,7,Image 1,1,870,
5.5,,Surface,7,Image 1,1,871,
5.76,,Surface,7,Image 1,1,872,
13.7917,,Surface,7,Image 1,1,873,
6.20588,,Surface,7,Image 1,1,876,
5.38462,,Surface,7,Image 1,1,877,
4.29412,,Surface,7,Image 1,1,878,
8.28571,,Surface,7,Image 1,1,879,
5.89474,,Surface,7,Image 1,1,880,
10.0408,,Surface,7,Image 1,1,881,
9.62963,,Surface,7,Image 1,1,882,
9.69231,,Surface,7,Image 1,1,883,
4.59091,,Surface,7,Image 1,1,884,
5.66667,,Surface,7,Image 1,1,885,
7.29167,,Surface,7,Image 1,1,886,
6.22222,,Surface,7,Image 1,1,889,
5.125,,Surface,7,Image 1,1,890,
9.63636,,Surface,7,Image 1,1,891,
9.13043,,Surface,7,Image 1,1,892,
14.04,,Surface,7,Image 1,1,893,
9.22222,,Surface,7,Image 1,1,894,
8.81034,,Surface,7,Image 1,1,896,
10.5584,,Surface,7,Image 1,1,897,
8.69444,,Surface,7,Image 1,1,898,
3.91304,,Surface,7,Image 1,1,899,
10.4783,,Surface,7,Image 1,1,901,
7.88636,,Surface,7,Image 1,1,904,
3.35714,,Surface,7,Image 1,1,905,
5.27273,,Surface,7,Image 1,1,906,
7.76923,,Surface,7,Image 1,1,907,
9.45,,Surface,7,Image 1,1,908,
9.86667,,Surface,7,Image 1,1,910,
11.7619,,Surface,7,Image 1,1,912,
16.3478,,Surface,7,Image 1,1,913,
8.36111,,Surface,7,Image 1,1,914,
6.63636,,Surface,7,Image 1,1,915,
11.087,,Surface,7,Image 1,1,916,
9.69388,,Surface,7,Image 1,1,918,
9.91304,,Surface,7,Image 1,1,920,
10.4407,,Surface,7,Image 1,1,921,
10.3846,,Surface,7,Image 1,1,922,
8.58228,,Surface,7,Image 1,1,923,
11.1364,,Surface,7,Image 1,1,924,
8.14286,,Surface,7,Image 1,1,926,
