
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00778961,,Surface,1,Image 1,1,793,
0.017292,,Surface,1,Image 1,1,794,
0.000152588,,Surface,1,Image 1,1,814,
0.0747681,,Surface,1,Image 1,1,822,
3.18579e-05,,Surface,1,Image 1,1,823,
3.18579e-05,,Surface,1,Image 1,1,824,
3.18579e-05,,Surface,1,Image 1,1,841,
1.60254,,Surface,1,Image 1,1,845,
3.18579e-05,,Surface,1,Image 1,1,846,
0.902344,,Surface,1,Image 1,1,848,
25.4453,,Surface,1,Image 1,1,851,
0.870117,,Surface,1,Image 1,1,852,
1.9082,,Surface,1,Image 1,1,853,
7.875,,Surface,1,Image 1,1,854,
1.54297,,Surface,1,Image 1,1,855,
3.18579e-05,,Surface,1,Image 1,1,856,
0.296387,,Surface,1,Image 1,1,857,
0.00427246,,Surface,1,Image 1,1,859,
0.00610352,,Surface,1,Image 1,1,860,
3.18579e-05,,Surface,1,Image 1,1,862,
3.05273,,Surface,1,Image 1,1,863,
3.18579e-05,,Surface,1,Image 1,1,864,
1.03687,,Surface,1,Image 1,1,865,
0.318848,,Surface,1,Image 1,1,867,
2.37598,,Surface,1,Image 1,1,869,
0.801758,,Surface,1,Image 1,1,870,
0.000488281,,Surface,1,Image 1,1,871,
1.78613,,Surface,1,Image 1,1,872,
37.0312,,Surface,1,Image 1,1,873,
0.324707,,Surface,1,Image 1,1,876,
2.24219,,Surface,1,Image 1,1,877,
0.000793457,,Surface,1,Image 1,1,878,
1.72656,,Surface,1,Image 1,1,879,
0.00018692,,Surface,1,Image 1,1,880,
0.818359,,Surface,1,Image 1,1,881,
2.40234,,Surface,1,Image 1,1,882,
0.912109,,Surface,1,Image 1,1,883,
0.000457764,,Surface,1,Image 1,1,884,
0.595947,,Surface,1,Image 1,1,885,
1.30566,,Surface,1,Image 1,1,886,
0.00460815,,Surface,1,Image 1,1,889,
1.50781,,Surface,1,Image 1,1,890,
0.48584,,Surface,1,Image 1,1,891,
9.38281,,Surface,1,Image 1,1,892,
0.112061,,Surface,1,Image 1,1,893,
0.787598,,Surface,1,Image 1,1,894,
6.53125,,Surface,1,Image 1,1,896,
17.6562,,Surface,1,Image 1,1,897,
0.00634766,,Surface,1,Image 1,1,898,
3.18579e-05,,Surface,1,Image 1,1,899,
0.262207,,Surface,1,Image 1,1,901,
1.59961,,Surface,1,Image 1,1,904,
3.18579e-05,,Surface,1,Image 1,1,905,
2.03906,,Surface,1,Image 1,1,906,
5.23828,,Surface,1,Image 1,1,907,
10.2188,,Surface,1,Image 1,1,908,
3.83594,,Surface,1,Image 1,1,910,
4.05078,,Surface,1,Image 1,1,912,
49.0938,,Surface,1,Image 1,1,913,
0.403564,,Surface,1,Image 1,1,914,
3.9917,,Surface,1,Image 1,1,915,
8.51562,,Surface,1,Image 1,1,916,
8.37109,,Surface,1,Image 1,1,918,
0.806396,,Surface,1,Image 1,1,920,
2.28711,,Surface,1,Image 1,1,921,
5.79297,,Surface,1,Image 1,1,922,
4.77344,,Surface,1,Image 1,1,923,
11.0938,,Surface,1,Image 1,1,924,
2.59375,,Surface,1,Image 1,1,926,
21.25,,Surface,1,Image 1,1,927,
4.26562,,Surface,1,Image 1,1,928,
11.5156,,Surface,1,Image 1,1,931,
1.02881,,Surface,1,Image 1,1,932,
29.875,,Surface,1,Image 1,1,933,
4.48828,,Surface,1,Image 1,1,935,
2.89062,,Surface,1,Image 1,1,936,
0.441528,,Surface,1,Image 1,1,937,
0.418457,,Surface,1,Image 1,1,938,
4.88672,,Surface,1,Image 1,1,939,
3.18579e-05,,Surface,1,Image 1,1,941,
3.18579e-05,,Surface,1,Image 1,1,942,
2.70703,,Surface,1,Image 1,1,945,
2.05469,,Surface,1,Image 1,1,946,
0.613281,,Surface,1,Image 1,1,947,
25.5,,Surface,1,Image 1,1,948,
7.55469,,Surface,1,Image 1,1,952,
0.00537109,,Surface,1,Image 1,1,953,
1.55957,,Surface,1,Image 1,1,954,
0.00537109,,Surface,1,Image 1,1,955,
0.00170898,,Surface,1,Image 1,1,956,
3.15625,,Surface,1,Image 1,1,957,
8.77734,,Surface,1,Image 1,1,958,
2.12109,,Surface,1,Image 1,1,959,
0.275879,,Surface,1,Image 1,1,960,
0.423737,,Surface,1,Image 1,1,964,
3.8147e-05,,Surface,1,Image 1,1,965,
19.7305,,Surface,1,Image 1,1,966,
3.18579e-05,,Surface,1,Image 1,1,967,
9.90625,,Surface,1,Image 1,1,968,
1.97461,,Surface,1,Image 1,1,969,
4.89062,,Surface,1,Image 1,1,970,
11.8594,,Surface,1,Image 1,1,973,
2.49219,,Surface,1,Image 1,1,975,
8.28906,,Surface,1,Image 1,1,976,
19.375,,Surface,1,Image 1,1,977,
2.51953,,Surface,1,Image 1,1,979,
3.18579e-05,,Surface,1,Image 1,1,980,
8.54688,,Surface,1,Image 1,1,981,
7.29688,,Surface,1,Image 1,1,982,
5.17188,,Surface,1,Image 1,1,984,
13.9688,,Surface,1,Image 1,1,986,
1.38867,,Surface,1,Image 1,1,987,
39.125,,Surface,1,Image 1,1,988,
2.95312,,Surface,1,Image 1,1,989,
2.85352,,Surface,1,Image 1,1,990,
0.478516,,Surface,1,Image 1,1,992,
5.39062,,Surface,1,Image 1,1,994,
69.875,,Surface,1,Image 1,1,995,
24.2656,,Surface,1,Image 1,1,998,
0.799805,,Surface,1,Image 1,1,1001,
3.18579e-05,,Surface,1,Image 1,1,1002,
2.39062,,Surface,1,Image 1,1,1003,
2.3125,,Surface,1,Image 1,1,1005,
31.4219,,Surface,1,Image 1,1,1006,
18.5312,,Surface,1,Image 1,1,1007,
1.71484,,Surface,1,Image 1,1,1011,
8.49219,,Surface,1,Image 1,1,1013,
4.78516,,Surface,1,Image 1,1,1015,
12.0625,,Surface,1,Image 1,1,1017,
15.8125,,Surface,1,Image 1,1,1020,
1.66406,,Surface,1,Image 1,1,1021,
0.477783,,Surface,1,Image 1,1,1022,
7.4375,,Surface,1,Image 1,1,1023,
7.98438,,Surface,1,Image 1,1,1025,
0.00952148,,Surface,1,Image 1,1,1026,
5.67188,,Surface,1,Image 1,1,1027,
3.9375,,Surface,1,Image 1,1,1028,
4.57764e-05,,Surface,1,Image 1,1,1030,
3.18579e-05,,Surface,1,Image 1,1,1032,
7.90625,,Surface,1,Image 1,1,1033,
5.23438,,Surface,1,Image 1,1,1034,
1.07458,,Surface,1,Image 1,1,1037,
4.01562,,Surface,1,Image 1,1,1038,
5.6875,,Surface,1,Image 1,1,1040,
0.0664062,,Surface,1,Image 1,1,1041,
5.17969,,Surface,1,Image 1,1,1042,
6.55273,,Surface,1,Image 1,1,1043,
21.8438,,Surface,1,Image 1,1,1047,
1.41211,,Surface,1,Image 1,1,1048,
5.28125,,Surface,1,Image 1,1,1049,
1.6875,,Surface,1,Image 1,1,1050,
0.408691,,Surface,1,Image 1,1,1051,
4.94531,,Surface,1,Image 1,1,1052,
10.7812,,Surface,1,Image 1,1,1053,
6.25,,Surface,1,Image 1,1,1055,
6.23438,,Surface,1,Image 1,1,1057,
14.6562,,Surface,1,Image 1,1,1058,
18.9062,,Surface,1,Image 1,1,1062,
6.57031,,Surface,1,Image 1,1,1065,
25.125,,Surface,1,Image 1,1,1066,
12.2969,,Surface,1,Image 1,1,1067,
0.409668,,Surface,1,Image 1,1,1068,
2.74805,,Surface,1,Image 1,1,1069,
2.79297,,Surface,1,Image 1,1,1070,
4.61328,,Surface,1,Image 1,1,1071,
7.96875,,Surface,1,Image 1,1,1072,
16.5156,,Surface,1,Image 1,1,1073,
10.3125,,Surface,1,Image 1,1,1074,
15.4062,,Surface,1,Image 1,1,1075,
1.45508,,Surface,1,Image 1,1,1076,
0.0830078,,Surface,1,Image 1,1,1077,
2.25,,Surface,1,Image 1,1,1078,
5.49609,,Surface,1,Image 1,1,1080,
4.00391,,Surface,1,Image 1,1,1082,
4.23438,,Surface,1,Image 1,1,1083,
0.000176668,,Surface,1,Image 1,1,1084,
6.1875,,Surface,1,Image 1,1,1085,
2.44531,,Surface,1,Image 1,1,1088,
38.0625,,Surface,1,Image 1,1,1092,
10.8516,,Surface,1,Image 1,1,1093,
27.6875,,Surface,1,Image 1,1,1094,
0.000183105,,Surface,1,Image 1,1,1095,
3.28906,,Surface,1,Image 1,1,1096,
3.30273,,Surface,1,Image 1,1,1098,
3.5,,Surface,1,Image 1,1,1099,
6.23438,,Surface,1,Image 1,1,1100,
3.43945,,Surface,1,Image 1,1,1102,
10.1875,,Surface,1,Image 1,1,1105,
16,,Surface,1,Image 1,1,1107,
3.54297,,Surface,1,Image 1,1,1108,
4.30469,,Surface,1,Image 1,1,1109,
5.99219,,Surface,1,Image 1,1,1112,
0.925537,,Surface,1,Image 1,1,1114,
1.16846,,Surface,1,Image 1,1,1116,
21.4688,,Surface,1,Image 1,1,1120,
1.47461,,Surface,1,Image 1,1,1121,
0.0368652,,Surface,1,Image 1,1,1122,
1.87109,,Surface,1,Image 1,1,1133,
1.5293,,Surface,1,Image 1,1,1134,
3.0813,,Surface,1,Image 1,1,1135,
3.8125,,Surface,1,Image 1,1,1137,
1.60938,,Surface,1,Image 1,1,1141,
4.60547,,Surface,1,Image 1,1,1142,
0.0545349,,Surface,1,Image 1,1,1144,
4.58984,,Surface,1,Image 1,1,1145,
1.65527,,Surface,1,Image 1,1,1147,
22.8125,,Surface,1,Image 1,1,1148,
13.7812,,Surface,1,Image 1,1,1150,
0.361328,,Surface,1,Image 1,1,1151,
3.18579e-05,,Surface,1,Image 1,1,1152,
10.0078,,Surface,1,Image 1,1,1153,
35.1875,,Surface,1,Image 1,1,1154,
0.378418,,Surface,1,Image 1,1,1155,
3.32031,,Surface,1,Image 1,1,1156,
0.189209,,Surface,1,Image 1,1,1159,
0.000126839,,Surface,1,Image 1,1,1160,
0.438843,,Surface,1,Image 1,1,1162,
1.76221,,Surface,1,Image 1,1,1163,
0.400146,,Surface,1,Image 1,1,1164,
2.07031,,Surface,1,Image 1,1,1165,
16.5625,,Surface,1,Image 1,1,1166,
3.92969,,Surface,1,Image 1,1,1167,
39.0312,,Surface,1,Image 1,1,1168,
3.03418,,Surface,1,Image 1,1,1169,
4.32031,,Surface,1,Image 1,1,1170,
6.38867,,Surface,1,Image 1,1,1171,
0.829529,,Surface,1,Image 1,1,1172,
1.36328,,Surface,1,Image 1,1,1173,
1.52344,,Surface,1,Image 1,1,1174,
2.24219,,Surface,1,Image 1,1,1175,
3.18579e-05,,Surface,1,Image 1,1,1177,
0.0822754,,Surface,1,Image 1,1,1179,
0.000128746,,Surface,1,Image 1,1,1181,
0.317871,,Surface,1,Image 1,1,1183,
2.95312,,Surface,1,Image 1,1,1184,
44,,Surface,1,Image 1,1,1185,
1.42969,,Surface,1,Image 1,1,1186,
1.46094,,Surface,1,Image 1,1,1187,
3.73633,,Surface,1,Image 1,1,1188,
22.6719,,Surface,1,Image 1,1,1191,
7.3125,,Surface,1,Image 1,1,1192,
18.2812,,Surface,1,Image 1,1,1193,
3.35547,,Surface,1,Image 1,1,1194,
0.917969,,Surface,1,Image 1,1,1195,
6.62109,,Surface,1,Image 1,1,1198,
35.0938,,Surface,1,Image 1,1,1199,
10.1875,,Surface,1,Image 1,1,1200,
1.22998,,Surface,1,Image 1,1,1201,
4.89062,,Surface,1,Image 1,1,1203,
7.14062,,Surface,1,Image 1,1,1206,
2.51562,,Surface,1,Image 1,1,1207,
26.3125,,Surface,1,Image 1,1,1208,
2.14844,,Surface,1,Image 1,1,1209,
4.10938,,Surface,1,Image 1,1,1211,
88.375,,Surface,1,Image 1,1,1212,
26.2812,,Surface,1,Image 1,1,1213,
3.18587e-05,,Surface,1,Image 1,1,1214,
19.3438,,Surface,1,Image 1,1,1215,
12.9375,,Surface,1,Image 1,1,1216,
1.10547,,Surface,1,Image 1,1,1217,
8.69141,,Surface,1,Image 1,1,1218,
1.66016,,Surface,1,Image 1,1,1219,
7.25985e-05,,Surface,1,Image 1,1,1220,
11.0234,,Surface,1,Image 1,1,1222,
33.4062,,Surface,1,Image 1,1,1223,
4.125,,Surface,1,Image 1,1,1224,
5.98438,,Surface,1,Image 1,1,1225,
0.425781,,Surface,1,Image 1,1,1226,
4.8252,,Surface,1,Image 1,1,1227,
3.92773,,Surface,1,Image 1,1,1228,
5.54688,,Surface,1,Image 1,1,1231,
18.4375,,Surface,1,Image 1,1,1232,
0.3125,,Surface,1,Image 1,1,1233,
1.03027,,Surface,1,Image 1,1,1235,
9.46875,,Surface,1,Image 1,1,1237,
2.75781,,Surface,1,Image 1,1,1238,
4.98438,,Surface,1,Image 1,1,1239,
2.25977,,Surface,1,Image 1,1,1240,
5.16016,,Surface,1,Image 1,1,1241,
9.46289,,Surface,1,Image 1,1,1242,
7.10938,,Surface,1,Image 1,1,1243,
1.80859,,Surface,1,Image 1,1,1246,
0.73938,,Surface,1,Image 1,1,1247,
1.65234,,Surface,1,Image 1,1,1248,
0.2771,,Surface,1,Image 1,1,1250,
0.59375,,Surface,1,Image 1,1,1251,
7.04688,,Surface,1,Image 1,1,1252,
0.985352,,Surface,1,Image 1,1,1255,
1.61035,,Surface,1,Image 1,1,1259,
1.01245,,Surface,1,Image 1,1,1261,
3.18579e-05,,Surface,1,Image 1,1,1262,
0.832031,,Surface,1,Image 1,1,1263,
7.375,,Surface,1,Image 1,1,1264,
6.17188,,Surface,1,Image 1,1,1265,
4.375,,Surface,1,Image 1,1,1266,
8.65625,,Surface,1,Image 1,1,1267,
7.0625,,Surface,1,Image 1,1,1268,
0.123047,,Surface,1,Image 1,1,1270,
18.75,,Surface,1,Image 1,1,1271,
1.2832,,Surface,1,Image 1,1,1273,
0.782227,,Surface,1,Image 1,1,1274,
2.82031,,Surface,1,Image 1,1,1276,
4.8125,,Surface,1,Image 1,1,1277,
43.25,,Surface,1,Image 1,1,1278,
6.3125,,Surface,1,Image 1,1,1279,
5.76562,,Surface,1,Image 1,1,1281,
10.1094,,Surface,1,Image 1,1,1282,
35.4062,,Surface,1,Image 1,1,1283,
13.3438,,Surface,1,Image 1,1,1284,
12.375,,Surface,1,Image 1,1,1285,
30.5625,,Surface,1,Image 1,1,1286,
0.620605,,Surface,1,Image 1,1,1287,
12.9375,,Surface,1,Image 1,1,1289,
8.1875,,Surface,1,Image 1,1,1291,
9.15625,,Surface,1,Image 1,1,1292,
4.6875,,Surface,1,Image 1,1,1293,
8.60938,,Surface,1,Image 1,1,1295,
10.8984,,Surface,1,Image 1,1,1296,
0.945312,,Surface,1,Image 1,1,1297,
8.53125,,Surface,1,Image 1,1,1299,
6.82812,,Surface,1,Image 1,1,1301,
19.4062,,Surface,1,Image 1,1,1303,
16.2188,,Surface,1,Image 1,1,1304,
1.20532,,Surface,1,Image 1,1,1306,
10.6641,,Surface,1,Image 1,1,1307,
5.3125,,Surface,1,Image 1,1,1311,
12.8906,,Surface,1,Image 1,1,1315,
2.10938,,Surface,1,Image 1,1,1316,
0.244629,,Surface,1,Image 1,1,1317,
7.65625,,Surface,1,Image 1,1,1318,
1.17334,,Surface,1,Image 1,1,1320,
3.07129,,Surface,1,Image 1,1,1321,
3.18579e-05,,Surface,1,Image 1,1,1324,
0.369141,,Surface,1,Image 1,1,1326,
2.46094,,Surface,1,Image 1,1,1327,
0.939453,,Surface,1,Image 1,1,1328,
1.88281,,Surface,1,Image 1,1,1329,
6.82812,,Surface,1,Image 1,1,1330,
0.841553,,Surface,1,Image 1,1,1331,
9.03125,,Surface,1,Image 1,1,1332,
5.08594,,Surface,1,Image 1,1,1333,
1.84863,,Surface,1,Image 1,1,1335,
7.3125,,Surface,1,Image 1,1,1336,
29.8438,,Surface,1,Image 1,1,1337,
1.3291,,Surface,1,Image 1,1,1339,
4.08398,,Surface,1,Image 1,1,1341,
0.217896,,Surface,1,Image 1,1,1342,
2.79443,,Surface,1,Image 1,1,1343,
2.2959,,Surface,1,Image 1,1,1344,
1.47803,,Surface,1,Image 1,1,1345,
4.92188,,Surface,1,Image 1,1,1347,
0.501953,,Surface,1,Image 1,1,1348,
9.42188,,Surface,1,Image 1,1,1349,
25.25,,Surface,1,Image 1,1,1350,
3.18587e-05,,Surface,1,Image 1,1,1352,
4.57764e-05,,Surface,1,Image 1,1,1353,
12.0625,,Surface,1,Image 1,1,1357,
4.05859,,Surface,1,Image 1,1,1358,
1.24585,,Surface,1,Image 1,1,1361,
17.7812,,Surface,1,Image 1,1,1365,
8.125,,Surface,1,Image 1,1,1367,
2.13281,,Surface,1,Image 1,1,1369,
6.86719,,Surface,1,Image 1,1,1370,
