
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
182,,Surface,7,Image 1,1,793,
100,,Surface,7,Image 1,1,794,
137,,Surface,7,Image 1,1,814,
104,,Surface,7,Image 1,1,822,
528,,Surface,7,Image 1,1,823,
155,,Surface,7,Image 1,1,824,
313,,Surface,7,Image 1,1,841,
884,,Surface,7,Image 1,1,845,
860,,Surface,7,Image 1,1,846,
4273,,Surface,7,Image 1,1,848,
5133,,Surface,7,Image 1,1,851,
1805,,Surface,7,Image 1,1,852,
625,,Surface,7,Image 1,1,853,
561,,Surface,7,Image 1,1,854,
462,,Surface,7,Image 1,1,855,
150,,Surface,7,Image 1,1,856,
751,,Surface,7,Image 1,1,857,
346,,Surface,7,Image 1,1,859,
2325,,Surface,7,Image 1,1,860,
330,,Surface,7,Image 1,1,862,
734,,Surface,7,Image 1,1,863,
177,,Surface,7,Image 1,1,864,
247,,Surface,7,Image 1,1,865,
1504,,Surface,7,Image 1,1,867,
1697,,Surface,7,Image 1,1,869,
854,,Surface,7,Image 1,1,870,
2041,,Surface,7,Image 1,1,871,
956,,Surface,7,Image 1,1,872,
4837,,Surface,7,Image 1,1,873,
1533,,Surface,7,Image 1,1,876,
1744,,Surface,7,Image 1,1,877,
716,,Surface,7,Image 1,1,878,
1078,,Surface,7,Image 1,1,879,
796,,Surface,7,Image 1,1,880,
6108,,Surface,7,Image 1,1,881,
2904,,Surface,7,Image 1,1,882,
1364,,Surface,7,Image 1,1,883,
551,,Surface,7,Image 1,1,884,
333,,Surface,7,Image 1,1,885,
1389,,Surface,7,Image 1,1,886,
778,,Surface,7,Image 1,1,889,
221,,Surface,7,Image 1,1,890,
1086,,Surface,7,Image 1,1,891,
2082,,Surface,7,Image 1,1,892,
5125,,Surface,7,Image 1,1,893,
817,,Surface,7,Image 1,1,894,
10090,,Surface,7,Image 1,1,896,
9549,,Surface,7,Image 1,1,897,
3213,,Surface,7,Image 1,1,898,
418,,Surface,7,Image 1,1,899,
2705,,Surface,7,Image 1,1,901,
2885,,Surface,7,Image 1,1,904,
181,,Surface,7,Image 1,1,905,
1008,,Surface,7,Image 1,1,906,
3734,,Surface,7,Image 1,1,907,
4376,,Surface,7,Image 1,1,908,
1622,,Surface,7,Image 1,1,910,
3085,,Surface,7,Image 1,1,912,
36000,,Surface,7,Image 1,1,913,
3005,,Surface,7,Image 1,1,914,
527,,Surface,7,Image 1,1,915,
2999,,Surface,7,Image 1,1,916,
5177,,Surface,7,Image 1,1,918,
2434,,Surface,7,Image 1,1,920,
7214,,Surface,7,Image 1,1,921,
4555,,Surface,7,Image 1,1,922,
6450,,Surface,7,Image 1,1,923,
5900,,Surface,7,Image 1,1,924,
4230,,Surface,7,Image 1,1,926,
30749,,Surface,7,Image 1,1,927,
4482,,Surface,7,Image 1,1,928,
4969,,Surface,7,Image 1,1,931,
1425,,Surface,7,Image 1,1,932,
10087,,Surface,7,Image 1,1,933,
2196,,Surface,7,Image 1,1,935,
4283,,Surface,7,Image 1,1,936,
272,,Surface,7,Image 1,1,937,
6288,,Surface,7,Image 1,1,938,
1749,,Surface,7,Image 1,1,939,
228,,Surface,7,Image 1,1,941,
379,,Surface,7,Image 1,1,942,
5527,,Surface,7,Image 1,1,945,
2943,,Surface,7,Image 1,1,946,
62906,,Surface,7,Image 1,1,947,
41819,,Surface,7,Image 1,1,948,
4939,,Surface,7,Image 1,1,952,
1252,,Surface,7,Image 1,1,953,
5152,,Surface,7,Image 1,1,954,
7378,,Surface,7,Image 1,1,955,
580,,Surface,7,Image 1,1,956,
30530,,Surface,7,Image 1,1,957,
