
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.4584,,Surface,5,Image 1,1,793,
31.319,,Surface,5,Image 1,1,794,
0.00529029,,Surface,5,Image 1,1,814,
0.000327688,,Surface,5,Image 1,1,822,
2.14348,,Surface,5,Image 1,1,823,
1.80259,,Surface,5,Image 1,1,824,
0.124965,,Surface,5,Image 1,1,841,
5.90535,,Surface,5,Image 1,1,845,
7.70152,,Surface,5,Image 1,1,846,
135.637,,Surface,5,Image 1,1,848,
183.244,,Surface,5,Image 1,1,851,
59.234,,Surface,5,Image 1,1,852,
36.8552,,Surface,5,Image 1,1,853,
35.7558,,Surface,5,Image 1,1,854,
30.9618,,Surface,5,Image 1,1,855,
0.000352408,,Surface,5,Image 1,1,856,
20.774,,Surface,5,Image 1,1,857,
1.47911,,Surface,5,Image 1,1,859,
2094.02,,Surface,5,Image 1,1,860,
25.68,,Surface,5,Image 1,1,862,
6.00812,,Surface,5,Image 1,1,863,
1.16732,,Surface,5,Image 1,1,864,
16.5321,,Surface,5,Image 1,1,865,
15.6521,,Surface,5,Image 1,1,867,
79.9898,,Surface,5,Image 1,1,869,
82.9305,,Surface,5,Image 1,1,870,
150.522,,Surface,5,Image 1,1,871,
53.5426,,Surface,5,Image 1,1,872,
117.475,,Surface,5,Image 1,1,873,
58.1513,,Surface,5,Image 1,1,876,
74.8971,,Surface,5,Image 1,1,877,
14.7532,,Surface,5,Image 1,1,878,
9.46055,,Surface,5,Image 1,1,879,
3.04156,,Surface,5,Image 1,1,880,
499.675,,Surface,5,Image 1,1,881,
21.4178,,Surface,5,Image 1,1,882,
184.598,,Surface,5,Image 1,1,883,
2.79422,,Surface,5,Image 1,1,884,
12.8046,,Surface,5,Image 1,1,885,
40.1994,,Surface,5,Image 1,1,886,
50.1987,,Surface,5,Image 1,1,889,
3.68947,,Surface,5,Image 1,1,890,
10.7309,,Surface,5,Image 1,1,891,
45.031,,Surface,5,Image 1,1,892,
803.187,,Surface,5,Image 1,1,893,
20.256,,Surface,5,Image 1,1,894,
346.99,,Surface,5,Image 1,1,896,
237.355,,Surface,5,Image 1,1,897,
68.8907,,Surface,5,Image 1,1,898,
0.285208,,Surface,5,Image 1,1,899,
1169.31,,Surface,5,Image 1,1,901,
97.215,,Surface,5,Image 1,1,904,
0.000666479,,Surface,5,Image 1,1,905,
8.25239,,Surface,5,Image 1,1,906,
109.114,,Surface,5,Image 1,1,907,
240.691,,Surface,5,Image 1,1,908,
21.5549,,Surface,5,Image 1,1,910,
1248.86,,Surface,5,Image 1,1,912,
464.215,,Surface,5,Image 1,1,913,
58.1132,,Surface,5,Image 1,1,914,
26.5955,,Surface,5,Image 1,1,915,
15.3223,,Surface,5,Image 1,1,916,
71.2917,,Surface,5,Image 1,1,918,
545.612,,Surface,5,Image 1,1,920,
134.354,,Surface,5,Image 1,1,921,
126.192,,Surface,5,Image 1,1,922,
370.46,,Surface,5,Image 1,1,923,
160.948,,Surface,5,Image 1,1,924,
144.645,,Surface,5,Image 1,1,926,
630.288,,Surface,5,Image 1,1,927,
27.4636,,Surface,5,Image 1,1,928,
77.5702,,Surface,5,Image 1,1,931,
36.1745,,Surface,5,Image 1,1,932,
97.8192,,Surface,5,Image 1,1,933,
62.6148,,Surface,5,Image 1,1,935,
244.617,,Surface,5,Image 1,1,936,
8.24784,,Surface,5,Image 1,1,937,
1790.4,,Surface,5,Image 1,1,938,
18.438,,Surface,5,Image 1,1,939,
3.53857,,Surface,5,Image 1,1,941,
0.641698,,Surface,5,Image 1,1,942,
1447.52,,Surface,5,Image 1,1,945,
144.987,,Surface,5,Image 1,1,946,
22822.5,,Surface,5,Image 1,1,947,
851.725,,Surface,5,Image 1,1,948,
62.1804,,Surface,5,Image 1,1,952,
20.3193,,Surface,5,Image 1,1,953,
53.1823,,Surface,5,Image 1,1,954,
1806.78,,Surface,5,Image 1,1,955,
7.2588,,Surface,5,Image 1,1,956,
561.913,,Surface,5,Image 1,1,957,
211.682,,Surface,5,Image 1,1,958,
573.333,,Surface,5,Image 1,1,959,
182.847,,Surface,5,Image 1,1,960,
4.77533,,Surface,5,Image 1,1,964,
2762.31,,Surface,5,Image 1,1,965,
20.869,,Surface,5,Image 1,1,966,
0.325048,,Surface,5,Image 1,1,967,
959.402,,Surface,5,Image 1,1,968,
320.817,,Surface,5,Image 1,1,969,
80.0407,,Surface,5,Image 1,1,970,
830.815,,Surface,5,Image 1,1,973,
260.077,,Surface,5,Image 1,1,975,
143.464,,Surface,5,Image 1,1,976,
294.916,,Surface,5,Image 1,1,977,
210.114,,Surface,5,Image 1,1,979,
1.12966,,Surface,5,Image 1,1,980,
400.163,,Surface,5,Image 1,1,981,
845.77,,Surface,5,Image 1,1,982,
1001.39,,Surface,5,Image 1,1,984,
6181.81,,Surface,5,Image 1,1,986,
298.728,,Surface,5,Image 1,1,987,
1368.11,,Surface,5,Image 1,1,988,
828.141,,Surface,5,Image 1,1,989,
87.3359,,Surface,5,Image 1,1,990,
1435.21,,Surface,5,Image 1,1,992,
1841.55,,Surface,5,Image 1,1,994,
470.71,,Surface,5,Image 1,1,995,
1625.5,,Surface,5,Image 1,1,998,
2842.22,,Surface,5,Image 1,1,1001,
1.49451,,Surface,5,Image 1,1,1002,
11591.6,,Surface,5,Image 1,1,1003,
797.599,,Surface,5,Image 1,1,1005,
402.264,,Surface,5,Image 1,1,1006,
7564.65,,Surface,5,Image 1,1,1007,
1026.94,,Surface,5,Image 1,1,1011,
628.8,,Surface,5,Image 1,1,1013,
730.533,,Surface,5,Image 1,1,1015,
1457,,Surface,5,Image 1,1,1017,
10616.1,,Surface,5,Image 1,1,1020,
1631.06,,Surface,5,Image 1,1,1021,
3.95637,,Surface,5,Image 1,1,1022,
942.088,,Surface,5,Image 1,1,1023,
637.596,,Surface,5,Image 1,1,1025,
7074.65,,Surface,5,Image 1,1,1026,
105.589,,Surface,5,Image 1,1,1027,
14361.5,,Surface,5,Image 1,1,1028,
2016.23,,Surface,5,Image 1,1,1030,
0.000822907,,Surface,5,Image 1,1,1032,
936.655,,Surface,5,Image 1,1,1033,
10850.6,,Surface,5,Image 1,1,1034,
2.38132,,Surface,5,Image 1,1,1037,
2961.81,,Surface,5,Image 1,1,1038,
12956,,Surface,5,Image 1,1,1040,
48.7548,,Surface,5,Image 1,1,1041,
273.359,,Surface,5,Image 1,1,1042,
422.942,,Surface,5,Image 1,1,1043,
504.828,,Surface,5,Image 1,1,1047,
3296.01,,Surface,5,Image 1,1,1048,
1648.76,,Surface,5,Image 1,1,1049,
11490.1,,Surface,5,Image 1,1,1050,
72.772,,Surface,5,Image 1,1,1051,
707.276,,Surface,5,Image 1,1,1052,
5656.02,,Surface,5,Image 1,1,1053,
258.283,,Surface,5,Image 1,1,1055,
2477.4,,Surface,5,Image 1,1,1057,
1950.04,,Surface,5,Image 1,1,1058,
2690.81,,Surface,5,Image 1,1,1062,
2782.61,,Surface,5,Image 1,1,1065,
3372.42,,Surface,5,Image 1,1,1066,
1343.88,,Surface,5,Image 1,1,1067,
151.629,,Surface,5,Image 1,1,1068,
261.209,,Surface,5,Image 1,1,1069,
11067,,Surface,5,Image 1,1,1070,
154.929,,Surface,5,Image 1,1,1071,
16953.7,,Surface,5,Image 1,1,1072,
453.143,,Surface,5,Image 1,1,1073,
3230.94,,Surface,5,Image 1,1,1074,
1525.12,,Surface,5,Image 1,1,1075,
3085.39,,Surface,5,Image 1,1,1076,
120.85,,Surface,5,Image 1,1,1077,
10493.6,,Surface,5,Image 1,1,1078,
595.628,,Surface,5,Image 1,1,1080,
793.778,,Surface,5,Image 1,1,1082,
1888.07,,Surface,5,Image 1,1,1083,
2.02919,,Surface,5,Image 1,1,1084,
3118.49,,Surface,5,Image 1,1,1085,
8864.99,,Surface,5,Image 1,1,1088,
7864.52,,Surface,5,Image 1,1,1092,
278.964,,Surface,5,Image 1,1,1093,
2648.85,,Surface,5,Image 1,1,1094,
14.6209,,Surface,5,Image 1,1,1095,
2545.26,,Surface,5,Image 1,1,1096,
80.5975,,Surface,5,Image 1,1,1098,
6364.35,,Surface,5,Image 1,1,1099,
3147.84,,Surface,5,Image 1,1,1100,
215.913,,Surface,5,Image 1,1,1102,
7510.32,,Surface,5,Image 1,1,1105,
1631.49,,Surface,5,Image 1,1,1107,
60.9232,,Surface,5,Image 1,1,1108,
2242.39,,Surface,5,Image 1,1,1109,
1440.02,,Surface,5,Image 1,1,1112,
10.9389,,Surface,5,Image 1,1,1114,
49.578,,Surface,5,Image 1,1,1116,
5612.24,,Surface,5,Image 1,1,1120,
100.755,,Surface,5,Image 1,1,1121,
391.142,,Surface,5,Image 1,1,1122,
344.718,,Surface,5,Image 1,1,1133,
4951.26,,Surface,5,Image 1,1,1134,
16.1511,,Surface,5,Image 1,1,1135,
2334.54,,Surface,5,Image 1,1,1137,
4458.21,,Surface,5,Image 1,1,1141,
4351.73,,Surface,5,Image 1,1,1142,
38.3696,,Surface,5,Image 1,1,1144,
8141.87,,Surface,5,Image 1,1,1145,
18.1016,,Surface,5,Image 1,1,1147,
2804.37,,Surface,5,Image 1,1,1148,
7698.95,,Surface,5,Image 1,1,1150,
440.518,,Surface,5,Image 1,1,1151,
22.0565,,Surface,5,Image 1,1,1152,
695.787,,Surface,5,Image 1,1,1153,
21281.2,,Surface,5,Image 1,1,1154,
5.75679,,Surface,5,Image 1,1,1155,
10954.9,,Surface,5,Image 1,1,1156,
130.26,,Surface,5,Image 1,1,1159,
16.8935,,Surface,5,Image 1,1,1160,
6.14958,,Surface,5,Image 1,1,1162,
136.431,,Surface,5,Image 1,1,1163,
172.443,,Surface,5,Image 1,1,1164,
4360.97,,Surface,5,Image 1,1,1165,
2362.37,,Surface,5,Image 1,1,1166,
9630.21,,Surface,5,Image 1,1,1167,
1102.24,,Surface,5,Image 1,1,1168,
85.54,,Surface,5,Image 1,1,1169,
1782.39,,Surface,5,Image 1,1,1170,
144.955,,Surface,5,Image 1,1,1171,
9.00627,,Surface,5,Image 1,1,1172,
620.064,,Surface,5,Image 1,1,1173,
2011.25,,Surface,5,Image 1,1,1174,
6275.47,,Surface,5,Image 1,1,1175,
0.000352408,,Surface,5,Image 1,1,1177,
45.5515,,Surface,5,Image 1,1,1179,
704.02,,Surface,5,Image 1,1,1181,
2.2177,,Surface,5,Image 1,1,1183,
7197.82,,Surface,5,Image 1,1,1184,
6354.33,,Surface,5,Image 1,1,1185,
55.0271,,Surface,5,Image 1,1,1186,
9070.77,,Surface,5,Image 1,1,1187,
3107.34,,Surface,5,Image 1,1,1188,
95.7341,,Surface,5,Image 1,1,1191,
22461.9,,Surface,5,Image 1,1,1192,
3254.18,,Surface,5,Image 1,1,1193,
1144.22,,Surface,5,Image 1,1,1194,
20782.3,,Surface,5,Image 1,1,1195,
113.802,,Surface,5,Image 1,1,1198,
1289.34,,Surface,5,Image 1,1,1199,
4099.37,,Surface,5,Image 1,1,1200,
57.2245,,Surface,5,Image 1,1,1201,
4314.22,,Surface,5,Image 1,1,1203,
4289.77,,Surface,5,Image 1,1,1206,
3308.42,,Surface,5,Image 1,1,1207,
1535.04,,Surface,5,Image 1,1,1208,
4197.76,,Surface,5,Image 1,1,1209,
1913.48,,Surface,5,Image 1,1,1211,
257.543,,Surface,5,Image 1,1,1212,
1773.96,,Surface,5,Image 1,1,1213,
0.0510275,,Surface,5,Image 1,1,1214,
1811.24,,Surface,5,Image 1,1,1215,
39481.7,,Surface,5,Image 1,1,1216,
1105.39,,Surface,5,Image 1,1,1217,
184.171,,Surface,5,Image 1,1,1218,
102.341,,Surface,5,Image 1,1,1219,
1090.23,,Surface,5,Image 1,1,1220,
3051.13,,Surface,5,Image 1,1,1222,
2118.01,,Surface,5,Image 1,1,1223,
857.072,,Surface,5,Image 1,1,1224,
3017.79,,Surface,5,Image 1,1,1225,
6956.07,,Surface,5,Image 1,1,1226,
13.7319,,Surface,5,Image 1,1,1227,
90.5337,,Surface,5,Image 1,1,1228,
25750.2,,Surface,5,Image 1,1,1231,
41965.3,,Surface,5,Image 1,1,1232,
4767.64,,Surface,5,Image 1,1,1233,
0.00203667,,Surface,5,Image 1,1,1235,
3464.11,,Surface,5,Image 1,1,1237,
1795.39,,Surface,5,Image 1,1,1238,
14535.2,,Surface,5,Image 1,1,1239,
730.949,,Surface,5,Image 1,1,1240,
1614.33,,Surface,5,Image 1,1,1241,
20.3806,,Surface,5,Image 1,1,1242,
6627.96,,Surface,5,Image 1,1,1243,
10.5885,,Surface,5,Image 1,1,1246,
23.267,,Surface,5,Image 1,1,1247,
6652.44,,Surface,5,Image 1,1,1248,
8.62486,,Surface,5,Image 1,1,1250,
29897,,Surface,5,Image 1,1,1251,
843.45,,Surface,5,Image 1,1,1252,
1129.33,,Surface,5,Image 1,1,1255,
13.1343,,Surface,5,Image 1,1,1259,
7.89877,,Surface,5,Image 1,1,1261,
0.038336,,Surface,5,Image 1,1,1262,
5787.68,,Surface,5,Image 1,1,1263,
17267.6,,Surface,5,Image 1,1,1264,
29174.7,,Surface,5,Image 1,1,1265,
738.415,,Surface,5,Image 1,1,1266,
6740.43,,Surface,5,Image 1,1,1267,
35359.4,,Surface,5,Image 1,1,1268,
4211.32,,Surface,5,Image 1,1,1270,
3343.03,,Surface,5,Image 1,1,1271,
5262.61,,Surface,5,Image 1,1,1273,
926.687,,Surface,5,Image 1,1,1274,
710.755,,Surface,5,Image 1,1,1276,
1675.68,,Surface,5,Image 1,1,1277,
10375.1,,Surface,5,Image 1,1,1278,
7408.41,,Surface,5,Image 1,1,1279,
6255.54,,Surface,5,Image 1,1,1281,
2969.97,,Surface,5,Image 1,1,1282,
70.8585,,Surface,5,Image 1,1,1283,
9296.95,,Surface,5,Image 1,1,1284,
37389.7,,Surface,5,Image 1,1,1285,
4142.89,,Surface,5,Image 1,1,1286,
492.606,,Surface,5,Image 1,1,1287,
5135.06,,Surface,5,Image 1,1,1289,
23122.9,,Surface,5,Image 1,1,1291,
15267.7,,Surface,5,Image 1,1,1292,
15388.5,,Surface,5,Image 1,1,1293,
22846.4,,Surface,5,Image 1,1,1295,
1606.31,,Surface,5,Image 1,1,1296,
33093.7,,Surface,5,Image 1,1,1297,
5213.96,,Surface,5,Image 1,1,1299,
26624.7,,Surface,5,Image 1,1,1301,
5857.18,,Surface,5,Image 1,1,1303,
2004.81,,Surface,5,Image 1,1,1304,
41.3504,,Surface,5,Image 1,1,1306,
39.9819,,Surface,5,Image 1,1,1307,
8171.38,,Surface,5,Image 1,1,1311,
12046.5,,Surface,5,Image 1,1,1315,
21183.8,,Surface,5,Image 1,1,1316,
27.1407,,Surface,5,Image 1,1,1317,
9976.79,,Surface,5,Image 1,1,1318,
750.225,,Surface,5,Image 1,1,1320,
92.1261,,Surface,5,Image 1,1,1321,
2.92239,,Surface,5,Image 1,1,1324,
7908.64,,Surface,5,Image 1,1,1326,
5767.19,,Surface,5,Image 1,1,1327,
3990.93,,Surface,5,Image 1,1,1328,
35721.7,,Surface,5,Image 1,1,1329,
1299.56,,Surface,5,Image 1,1,1330,
48.7214,,Surface,5,Image 1,1,1331,
16663.3,,Surface,5,Image 1,1,1332,
10963.3,,Surface,5,Image 1,1,1333,
0.41529,,Surface,5,Image 1,1,1335,
13681.9,,Surface,5,Image 1,1,1336,
828.496,,Surface,5,Image 1,1,1337,
17.9976,,Surface,5,Image 1,1,1339,
1563.63,,Surface,5,Image 1,1,1341,
8.12948,,Surface,5,Image 1,1,1342,
16.2684,,Surface,5,Image 1,1,1343,
58.2261,,Surface,5,Image 1,1,1344,
8.0038,,Surface,5,Image 1,1,1345,
766.954,,Surface,5,Image 1,1,1347,
6777.7,,Surface,5,Image 1,1,1348,
1465.64,,Surface,5,Image 1,1,1349,
14889.9,,Surface,5,Image 1,1,1350,
0.000195782,,Surface,5,Image 1,1,1352,
39.9649,,Surface,5,Image 1,1,1353,
15509.2,,Surface,5,Image 1,1,1357,
2803.36,,Surface,5,Image 1,1,1358,
24.4491,,Surface,5,Image 1,1,1361,
10456.3,,Surface,5,Image 1,1,1365,
5915.58,,Surface,5,Image 1,1,1367,
9488.6,,Surface,5,Image 1,1,1369,
2039.47,,Surface,5,Image 1,1,1370,
2759.89,,Surface,5,Image 1,1,1371,
2682.27,,Surface,5,Image 1,1,1372,
3620.57,,Surface,5,Image 1,1,1374,
8.2283,,Surface,5,Image 1,1,1375,
671.676,,Surface,5,Image 1,1,1377,
522.791,,Surface,5,Image 1,1,1379,
213.457,,Surface,5,Image 1,1,1380,
3715.35,,Surface,5,Image 1,1,1381,
3988.18,,Surface,5,Image 1,1,1382,
12768.1,,Surface,5,Image 1,1,1383,
7206.41,,Surface,5,Image 1,1,1385,
20398,,Surface,5,Image 1,1,1386,
6424.47,,Surface,5,Image 1,1,1387,
17374.2,,Surface,5,Image 1,1,1388,
7881.88,,Surface,5,Image 1,1,1389,
1022.27,,Surface,5,Image 1,1,1390,
18410.3,,Surface,5,Image 1,1,1392,
5997.77,,Surface,5,Image 1,1,1394,
485.094,,Surface,5,Image 1,1,1395,
5.04912,,Surface,5,Image 1,1,1396,
7785.12,,Surface,5,Image 1,1,1398,
123.164,,Surface,5,Image 1,1,1399,
486.366,,Surface,5,Image 1,1,1402,
49821.4,,Surface,5,Image 1,1,1403,
107.349,,Surface,5,Image 1,1,1404,
2452.67,,Surface,5,Image 1,1,1405,
25700,,Surface,5,Image 1,1,1406,
31759.4,,Surface,5,Image 1,1,1407,
37048.8,,Surface,5,Image 1,1,1409,
42.8288,,Surface,5,Image 1,1,1415,
20.2218,,Surface,5,Image 1,1,1416,
3630.99,,Surface,5,Image 1,1,1418,
8177.72,,Surface,5,Image 1,1,1419,
37086.7,,Surface,5,Image 1,1,1420,
39046.7,,Surface,5,Image 1,1,1423,
12635.8,,Surface,5,Image 1,1,1425,
115.492,,Surface,5,Image 1,1,1426,
114.084,,Surface,5,Image 1,1,1427,
224.539,,Surface,5,Image 1,1,1428,
18271.9,,Surface,5,Image 1,1,1430,
39467.2,,Surface,5,Image 1,1,1431,
54.4058,,Surface,5,Image 1,1,1432,
196.806,,Surface,5,Image 1,1,1436,
2074.04,,Surface,5,Image 1,1,1437,
3789.74,,Surface,5,Image 1,1,1438,
7218.89,,Surface,5,Image 1,1,1439,
38854.2,,Surface,5,Image 1,1,1440,
18311.9,,Surface,5,Image 1,1,1441,
860.942,,Surface,5,Image 1,1,1442,
17879.4,,Surface,5,Image 1,1,1443,
1.41687,,Surface,5,Image 1,1,1444,
572.311,,Surface,5,Image 1,1,1445,
19613.8,,Surface,5,Image 1,1,1446,
1623.79,,Surface,5,Image 1,1,1450,
27895.1,,Surface,5,Image 1,1,1451,
9551.83,,Surface,5,Image 1,1,1452,
7741.01,,Surface,5,Image 1,1,1454,
148.997,,Surface,5,Image 1,1,1455,
14627.8,,Surface,5,Image 1,1,1456,
3555.49,,Surface,5,Image 1,1,1457,
3312.9,,Surface,5,Image 1,1,1458,
3130.88,,Surface,5,Image 1,1,1460,
7580.94,,Surface,5,Image 1,1,1462,
60025.3,,Surface,5,Image 1,1,1466,
1262.7,,Surface,5,Image 1,1,1468,
93.372,,Surface,5,Image 1,1,1470,
18800.6,,Surface,5,Image 1,1,1471,
4136.94,,Surface,5,Image 1,1,1472,
1407.32,,Surface,5,Image 1,1,1473,
13187.1,,Surface,5,Image 1,1,1474,
10.7673,,Surface,5,Image 1,1,1475,
792.036,,Surface,5,Image 1,1,1477,
106.389,,Surface,5,Image 1,1,1478,
21856.9,,Surface,5,Image 1,1,1480,
536.585,,Surface,5,Image 1,1,1481,
20219.2,,Surface,5,Image 1,1,1483,
17653.1,,Surface,5,Image 1,1,1485,
142.663,,Surface,5,Image 1,1,1486,
5997.39,,Surface,5,Image 1,1,1487,
18945.5,,Surface,5,Image 1,1,1489,
2822.72,,Surface,5,Image 1,1,1490,
