
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00203036,,Surface,1,Image 1,1,793,
0.00793657,,Surface,1,Image 1,1,794,
3.18579e-05,,Surface,1,Image 1,1,814,
0.00995778,,Surface,1,Image 1,1,822,
3.18579e-05,,Surface,1,Image 1,1,823,
3.18579e-05,,Surface,1,Image 1,1,824,
3.18579e-05,,Surface,1,Image 1,1,841,
0.620393,,Surface,1,Image 1,1,845,
3.18579e-05,,Surface,1,Image 1,1,846,
0.204271,,Surface,1,Image 1,1,848,
11.2874,,Surface,1,Image 1,1,851,
0.154064,,Surface,1,Image 1,1,852,
1.04994,,Surface,1,Image 1,1,853,
2.39229,,Surface,1,Image 1,1,854,
0.120055,,Surface,1,Image 1,1,855,
3.18579e-05,,Surface,1,Image 1,1,856,
0.0194352,,Surface,1,Image 1,1,857,
3.18579e-05,,Surface,1,Image 1,1,859,
3.18579e-05,,Surface,1,Image 1,1,860,
3.18579e-05,,Surface,1,Image 1,1,862,
2.03846,,Surface,1,Image 1,1,863,
3.18579e-05,,Surface,1,Image 1,1,864,
0.74019,,Surface,1,Image 1,1,865,
0.0327517,,Surface,1,Image 1,1,867,
1.01781,,Surface,1,Image 1,1,869,
0.0450948,,Surface,1,Image 1,1,870,
3.18579e-05,,Surface,1,Image 1,1,871,
0.450816,,Surface,1,Image 1,1,872,
18.3446,,Surface,1,Image 1,1,873,
0.0219163,,Surface,1,Image 1,1,876,
0.316471,,Surface,1,Image 1,1,877,
3.18579e-05,,Surface,1,Image 1,1,878,
0.576657,,Surface,1,Image 1,1,879,
3.18579e-05,,Surface,1,Image 1,1,880,
0.258694,,Surface,1,Image 1,1,881,
0.577109,,Surface,1,Image 1,1,882,
0.311783,,Surface,1,Image 1,1,883,
3.18579e-05,,Surface,1,Image 1,1,884,
0.33352,,Surface,1,Image 1,1,885,
0.753239,,Surface,1,Image 1,1,886,
0.000151384,,Surface,1,Image 1,1,889,
0.936278,,Surface,1,Image 1,1,890,
0.38081,,Surface,1,Image 1,1,891,
3.35328,,Surface,1,Image 1,1,892,
0.00872775,,Surface,1,Image 1,1,893,
0.38271,,Surface,1,Image 1,1,894,
2.0742,,Surface,1,Image 1,1,896,
6.84837,,Surface,1,Image 1,1,897,
3.18579e-05,,Surface,1,Image 1,1,898,
3.18579e-05,,Surface,1,Image 1,1,899,
0.0348448,,Surface,1,Image 1,1,901,
0.436035,,Surface,1,Image 1,1,904,
3.18579e-05,,Surface,1,Image 1,1,905,
0.0326083,,Surface,1,Image 1,1,906,
2.2631,,Surface,1,Image 1,1,907,
1.45124,,Surface,1,Image 1,1,908,
0.686416,,Surface,1,Image 1,1,910,
2.08524,,Surface,1,Image 1,1,912,
11.5493,,Surface,1,Image 1,1,913,
0.122421,,Surface,1,Image 1,1,914,
3.0039,,Surface,1,Image 1,1,915,
3.13718,,Surface,1,Image 1,1,916,
5.17431,,Surface,1,Image 1,1,918,
0.512083,,Surface,1,Image 1,1,920,
0.190198,,Surface,1,Image 1,1,921,
2.80205,,Surface,1,Image 1,1,922,
1.3588,,Surface,1,Image 1,1,923,
4.96325,,Surface,1,Image 1,1,924,
0.403201,,Surface,1,Image 1,1,926,
2.34201,,Surface,1,Image 1,1,927,
1.61312,,Surface,1,Image 1,1,928,
4.21076,,Surface,1,Image 1,1,931,
0.76375,,Surface,1,Image 1,1,932,
3.99505,,Surface,1,Image 1,1,933,
2.17269,,Surface,1,Image 1,1,935,
0.487165,,Surface,1,Image 1,1,936,
0.264403,,Surface,1,Image 1,1,937,
0.037225,,Surface,1,Image 1,1,938,
3.81958,,Surface,1,Image 1,1,939,
3.18579e-05,,Surface,1,Image 1,1,941,
