
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
844.233,,Surface,2,Image 1,1,793,
161.993,,Surface,2,Image 1,1,794,
72.838,,Surface,2,Image 1,1,814,
46.3794,,Surface,2,Image 1,1,822,
189.345,,Surface,2,Image 1,1,823,
26.3547,,Surface,2,Image 1,1,824,
213.851,,Surface,2,Image 1,1,841,
577.945,,Surface,2,Image 1,1,845,
254.998,,Surface,2,Image 1,1,846,
1663.4,,Surface,2,Image 1,1,848,
573.046,,Surface,2,Image 1,1,851,
948.499,,Surface,2,Image 1,1,852,
577.131,,Surface,2,Image 1,1,853,
120.314,,Surface,2,Image 1,1,854,
75.5793,,Surface,2,Image 1,1,855,
303.015,,Surface,2,Image 1,1,856,
287.728,,Surface,2,Image 1,1,857,
181.772,,Surface,2,Image 1,1,859,
24.8192,,Surface,2,Image 1,1,860,
117.67,,Surface,2,Image 1,1,862,
152.776,,Surface,2,Image 1,1,863,
124.29,,Surface,2,Image 1,1,864,
49.1735,,Surface,2,Image 1,1,865,
1514.36,,Surface,2,Image 1,1,867,
1436.84,,Surface,2,Image 1,1,869,
903.018,,Surface,2,Image 1,1,870,
6039.24,,Surface,2,Image 1,1,871,
420.371,,Surface,2,Image 1,1,872,
46409,,Surface,2,Image 1,1,873,
1631.26,,Surface,2,Image 1,1,876,
670.324,,Surface,2,Image 1,1,877,
52.8331,,Surface,2,Image 1,1,878,
241.724,,Surface,2,Image 1,1,879,
109.993,,Surface,2,Image 1,1,880,
528.599,,Surface,2,Image 1,1,881,
5926.05,,Surface,2,Image 1,1,882,
241.754,,Surface,2,Image 1,1,883,
56.9631,,Surface,2,Image 1,1,884,
54.6905,,Surface,2,Image 1,1,885,
546.664,,Surface,2,Image 1,1,886,
238.998,,Surface,2,Image 1,1,889,
160.753,,Surface,2,Image 1,1,890,
627.712,,Surface,2,Image 1,1,891,
923.393,,Surface,2,Image 1,1,892,
266132,,Surface,2,Image 1,1,893,
129.897,,Surface,2,Image 1,1,894,
21692.9,,Surface,2,Image 1,1,896,
17847.3,,Surface,2,Image 1,1,897,
653.937,,Surface,2,Image 1,1,898,
297.422,,Surface,2,Image 1,1,899,
20527.5,,Surface,2,Image 1,1,901,
1363.24,,Surface,2,Image 1,1,904,
141.425,,Surface,2,Image 1,1,905,
807.232,,Surface,2,Image 1,1,906,
1795.71,,Surface,2,Image 1,1,907,
584.661,,Surface,2,Image 1,1,908,
164228,,Surface,2,Image 1,1,910,
347.242,,Surface,2,Image 1,1,912,
5274.5,,Surface,2,Image 1,1,913,
1892.32,,Surface,2,Image 1,1,914,
1084.37,,Surface,2,Image 1,1,915,
741.835,,Surface,2,Image 1,1,916,
1501.63,,Surface,2,Image 1,1,918,
4528.64,,Surface,2,Image 1,1,920,
10686.9,,Surface,2,Image 1,1,921,
19771.3,,Surface,2,Image 1,1,922,
13635.3,,Surface,2,Image 1,1,923,
2682.39,,Surface,2,Image 1,1,924,
686.741,,Surface,2,Image 1,1,926,
3974.35,,Surface,2,Image 1,1,927,
440.516,,Surface,2,Image 1,1,928,
1232.15,,Surface,2,Image 1,1,931,
3920.49,,Surface,2,Image 1,1,932,
482.585,,Surface,2,Image 1,1,933,
1157.21,,Surface,2,Image 1,1,935,
1934.16,,Surface,2,Image 1,1,936,
37.7871,,Surface,2,Image 1,1,937,
31277.7,,Surface,2,Image 1,1,938,
137.155,,Surface,2,Image 1,1,939,
158.924,,Surface,2,Image 1,1,941,
246.103,,Surface,2,Image 1,1,942,
617.609,,Surface,2,Image 1,1,945,
326.4,,Surface,2,Image 1,1,946,
8888.47,,Surface,2,Image 1,1,947,
53723.4,,Surface,2,Image 1,1,948,
2535,,Surface,2,Image 1,1,952,
616.214,,Surface,2,Image 1,1,953,
1707.9,,Surface,2,Image 1,1,954,
40091.7,,Surface,2,Image 1,1,955,
85.5111,,Surface,2,Image 1,1,956,
12037.9,,Surface,2,Image 1,1,957,
4175.91,,Surface,2,Image 1,1,958,
1281.65,,Surface,2,Image 1,1,959,
375.801,,Surface,2,Image 1,1,960,
31.3883,,Surface,2,Image 1,1,964,
194.373,,Surface,2,Image 1,1,965,
123.745,,Surface,2,Image 1,1,966,
24.0095,,Surface,2,Image 1,1,967,
58779.5,,Surface,2,Image 1,1,968,
1203.78,,Surface,2,Image 1,1,969,
1719.21,,Surface,2,Image 1,1,970,
243784,,Surface,2,Image 1,1,973,
38436.6,,Surface,2,Image 1,1,975,
2465.28,,Surface,2,Image 1,1,976,
8838.08,,Surface,2,Image 1,1,977,
3875.05,,Surface,2,Image 1,1,979,
45.8978,,Surface,2,Image 1,1,980,
11583.6,,Surface,2,Image 1,1,981,
57624.6,,Surface,2,Image 1,1,982,
13514.7,,Surface,2,Image 1,1,984,
14966.1,,Surface,2,Image 1,1,986,
10551,,Surface,2,Image 1,1,987,
13480.7,,Surface,2,Image 1,1,988,
53562.4,,Surface,2,Image 1,1,989,
1791.19,,Surface,2,Image 1,1,990,
1.27017e+06,,Surface,2,Image 1,1,992,
14037.7,,Surface,2,Image 1,1,994,
82767.3,,Surface,2,Image 1,1,995,
5448.22,,Surface,2,Image 1,1,998,
1556.51,,Surface,2,Image 1,1,1001,
