
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.4883,,Surface,3,Image 1,1,793,
82.7323,,Surface,3,Image 1,1,794,
0.0052608,,Surface,3,Image 1,1,814,
9.30296e-07,,Surface,3,Image 1,1,822,
4.36782e-05,,Surface,3,Image 1,1,823,
0.00256865,,Surface,3,Image 1,1,824,
0.0123529,,Surface,3,Image 1,1,841,
22504.8,,Surface,3,Image 1,1,845,
307.805,,Surface,3,Image 1,1,846,
127640,,Surface,3,Image 1,1,848,
1930.7,,Surface,3,Image 1,1,851,
21277.1,,Surface,3,Image 1,1,852,
80.0055,,Surface,3,Image 1,1,853,
604.192,,Surface,3,Image 1,1,854,
102.075,,Surface,3,Image 1,1,855,
1.63494,,Surface,3,Image 1,1,856,
2294.76,,Surface,3,Image 1,1,857,
0.0127524,,Surface,3,Image 1,1,859,
561.362,,Surface,3,Image 1,1,860,
0.320591,,Surface,3,Image 1,1,862,
1460.95,,Surface,3,Image 1,1,863,
6.74505,,Surface,3,Image 1,1,864,
2675.53,,Surface,3,Image 1,1,865,
17468.5,,Surface,3,Image 1,1,867,
5556.99,,Surface,3,Image 1,1,869,
731.553,,Surface,3,Image 1,1,870,
112.736,,Surface,3,Image 1,1,871,
7498,,Surface,3,Image 1,1,872,
9416.04,,Surface,3,Image 1,1,873,
16110.1,,Surface,3,Image 1,1,876,
3827.45,,Surface,3,Image 1,1,877,
1402.86,,Surface,3,Image 1,1,878,
468.844,,Surface,3,Image 1,1,879,
25132.9,,Surface,3,Image 1,1,880,
157431,,Surface,3,Image 1,1,881,
113225,,Surface,3,Image 1,1,882,
47767.4,,Surface,3,Image 1,1,883,
702.146,,Surface,3,Image 1,1,884,
752.706,,Surface,3,Image 1,1,885,
685.26,,Surface,3,Image 1,1,886,
5364.36,,Surface,3,Image 1,1,889,
951.262,,Surface,3,Image 1,1,890,
42040.9,,Surface,3,Image 1,1,891,
10296,,Surface,3,Image 1,1,892,
18077.2,,Surface,3,Image 1,1,893,
6784.13,,Surface,3,Image 1,1,894,
116035,,Surface,3,Image 1,1,896,
70424.4,,Surface,3,Image 1,1,897,
147171,,Surface,3,Image 1,1,898,
10.1256,,Surface,3,Image 1,1,899,
5444.52,,Surface,3,Image 1,1,901,
41228,,Surface,3,Image 1,1,904,
0.605861,,Surface,3,Image 1,1,905,
3.71548,,Surface,3,Image 1,1,906,
25900.9,,Surface,3,Image 1,1,907,
86.9695,,Surface,3,Image 1,1,908,
22670.7,,Surface,3,Image 1,1,910,
16101.3,,Surface,3,Image 1,1,912,
3420.62,,Surface,3,Image 1,1,913,
86579.7,,Surface,3,Image 1,1,914,
3853.3,,Surface,3,Image 1,1,915,
56114.2,,Surface,3,Image 1,1,916,
27627.5,,Surface,3,Image 1,1,918,
71803.9,,Surface,3,Image 1,1,920,
57840.2,,Surface,3,Image 1,1,921,
5616.3,,Surface,3,Image 1,1,922,
32269,,Surface,3,Image 1,1,923,
112008,,Surface,3,Image 1,1,924,
124063,,Surface,3,Image 1,1,926,
174847,,Surface,3,Image 1,1,927,
78093.3,,Surface,3,Image 1,1,928,
79100.5,,Surface,3,Image 1,1,931,
43950.2,,Surface,3,Image 1,1,932,
680.747,,Surface,3,Image 1,1,933,
2393.93,,Surface,3,Image 1,1,935,
39667,,Surface,3,Image 1,1,936,
43.807,,Surface,3,Image 1,1,937,
27301.1,,Surface,3,Image 1,1,938,
96073.7,,Surface,3,Image 1,1,939,
23.0822,,Surface,3,Image 1,1,941,
4.92568,,Surface,3,Image 1,1,942,
154063,,Surface,3,Image 1,1,945,
7649.73,,Surface,3,Image 1,1,946,
1.07467e+06,,Surface,3,Image 1,1,947,
498703,,Surface,3,Image 1,1,948,
65433.4,,Surface,3,Image 1,1,952,
192.294,,Surface,3,Image 1,1,953,
292060,,Surface,3,Image 1,1,954,
267448,,Surface,3,Image 1,1,955,
742.206,,Surface,3,Image 1,1,956,
696408,,Surface,3,Image 1,1,957,
94478.9,,Surface,3,Image 1,1,958,
3253.44,,Surface,3,Image 1,1,959,
24729.1,,Surface,3,Image 1,1,960,
54.0338,,Surface,3,Image 1,1,964,
8725.96,,Surface,3,Image 1,1,965,
158.046,,Surface,3,Image 1,1,966,
1.51114,,Surface,3,Image 1,1,967,
74116.7,,Surface,3,Image 1,1,968,
33404,,Surface,3,Image 1,1,969,
229701,,Surface,3,Image 1,1,970,
19223,,Surface,3,Image 1,1,973,
88012.7,,Surface,3,Image 1,1,975,
90533.7,,Surface,3,Image 1,1,976,
35039.4,,Surface,3,Image 1,1,977,
104043,,Surface,3,Image 1,1,979,
887.078,,Surface,3,Image 1,1,980,
400064,,Surface,3,Image 1,1,981,
153128,,Surface,3,Image 1,1,982,
1.26504e+06,,Surface,3,Image 1,1,984,
414463,,Surface,3,Image 1,1,986,
56673,,Surface,3,Image 1,1,987,
396157,,Surface,3,Image 1,1,988,
126209,,Surface,3,Image 1,1,989,
15949.7,,Surface,3,Image 1,1,990,
223502,,Surface,3,Image 1,1,992,
1.11757e+06,,Surface,3,Image 1,1,994,
461604,,Surface,3,Image 1,1,995,
150742,,Surface,3,Image 1,1,998,
169551,,Surface,3,Image 1,1,1001,
65.9878,,Surface,3,Image 1,1,1002,
178584,,Surface,3,Image 1,1,1003,
199165,,Surface,3,Image 1,1,1005,
27591.1,,Surface,3,Image 1,1,1006,
601639,,Surface,3,Image 1,1,1007,
324678,,Surface,3,Image 1,1,1011,
544249,,Surface,3,Image 1,1,1013,
70310.3,,Surface,3,Image 1,1,1015,
531754,,Surface,3,Image 1,1,1017,
877277,,Surface,3,Image 1,1,1020,
192407,,Surface,3,Image 1,1,1021,
89.3314,,Surface,3,Image 1,1,1022,
302487,,Surface,3,Image 1,1,1023,
606599,,Surface,3,Image 1,1,1025,
314643,,Surface,3,Image 1,1,1026,
4395.37,,Surface,3,Image 1,1,1027,
1.00049e+06,,Surface,3,Image 1,1,1028,
17963.1,,Surface,3,Image 1,1,1030,
0.00488342,,Surface,3,Image 1,1,1032,
963447,,Surface,3,Image 1,1,1033,
812822,,Surface,3,Image 1,1,1034,
251.515,,Surface,3,Image 1,1,1037,
1.37437e+06,,Surface,3,Image 1,1,1038,
514081,,Surface,3,Image 1,1,1040,
784.347,,Surface,3,Image 1,1,1041,
160842,,Surface,3,Image 1,1,1042,
43305.8,,Surface,3,Image 1,1,1043,
683478,,Surface,3,Image 1,1,1047,
496002,,Surface,3,Image 1,1,1048,
714600,,Surface,3,Image 1,1,1049,
2.0408e+06,,Surface,3,Image 1,1,1050,
30448.2,,Surface,3,Image 1,1,1051,
953000,,Surface,3,Image 1,1,1052,
1.97357e+06,,Surface,3,Image 1,1,1053,
299302,,Surface,3,Image 1,1,1055,
1.8591e+06,,Surface,3,Image 1,1,1057,
534725,,Surface,3,Image 1,1,1058,
215252,,Surface,3,Image 1,1,1062,
791216,,Surface,3,Image 1,1,1065,
1.0168e+06,,Surface,3,Image 1,1,1066,
133775,,Surface,3,Image 1,1,1067,
193385,,Surface,3,Image 1,1,1068,
27695.5,,Surface,3,Image 1,1,1069,
127766,,Surface,3,Image 1,1,1070,
21639,,Surface,3,Image 1,1,1071,
2.7035e+06,,Surface,3,Image 1,1,1072,
332986,,Surface,3,Image 1,1,1073,
1.11094e+06,,Surface,3,Image 1,1,1074,
1.549e+06,,Surface,3,Image 1,1,1075,
216159,,Surface,3,Image 1,1,1076,
4083.65,,Surface,3,Image 1,1,1077,
3.77863e+06,,Surface,3,Image 1,1,1078,
259249,,Surface,3,Image 1,1,1080,
1.35857e+06,,Surface,3,Image 1,1,1082,
822377,,Surface,3,Image 1,1,1083,
581.164,,Surface,3,Image 1,1,1084,
1.00457e+06,,Surface,3,Image 1,1,1085,
1.69388e+06,,Surface,3,Image 1,1,1088,
959780,,Surface,3,Image 1,1,1092,
490523,,Surface,3,Image 1,1,1093,
1.06503e+06,,Surface,3,Image 1,1,1094,
277.755,,Surface,3,Image 1,1,1095,
1.02772e+06,,Surface,3,Image 1,1,1096,
5222.74,,Surface,3,Image 1,1,1098,
2.40031e+06,,Surface,3,Image 1,1,1099,
299580,,Surface,3,Image 1,1,1100,
3012.67,,Surface,3,Image 1,1,1102,
3.86734e+06,,Surface,3,Image 1,1,1105,
97364.3,,Surface,3,Image 1,1,1107,
115735,,Surface,3,Image 1,1,1108,
314361,,Surface,3,Image 1,1,1109,
2.03432e+06,,Surface,3,Image 1,1,1112,
16.3672,,Surface,3,Image 1,1,1114,
10549.7,,Surface,3,Image 1,1,1116,
792960,,Surface,3,Image 1,1,1120,
187739,,Surface,3,Image 1,1,1121,
35381,,Surface,3,Image 1,1,1122,
95884.3,,Surface,3,Image 1,1,1133,
880199,,Surface,3,Image 1,1,1134,
726.885,,Surface,3,Image 1,1,1135,
1.02944e+06,,Surface,3,Image 1,1,1137,
147663,,Surface,3,Image 1,1,1141,
1.22935e+06,,Surface,3,Image 1,1,1142,
317.639,,Surface,3,Image 1,1,1144,
220013,,Surface,3,Image 1,1,1145,
187.603,,Surface,3,Image 1,1,1147,
1.4727e+06,,Surface,3,Image 1,1,1148,
535690,,Surface,3,Image 1,1,1150,
512275,,Surface,3,Image 1,1,1151,
328.311,,Surface,3,Image 1,1,1152,
23909.6,,Surface,3,Image 1,1,1153,
2.30083e+06,,Surface,3,Image 1,1,1154,
60.3666,,Surface,3,Image 1,1,1155,
1.0348e+06,,Surface,3,Image 1,1,1156,
1298.78,,Surface,3,Image 1,1,1159,
556.052,,Surface,3,Image 1,1,1160,
54.6727,,Surface,3,Image 1,1,1162,
49749.7,,Surface,3,Image 1,1,1163,
69959.5,,Surface,3,Image 1,1,1164,
3.77137e+06,,Surface,3,Image 1,1,1165,
2.52921e+06,,Surface,3,Image 1,1,1166,
1.05516e+06,,Surface,3,Image 1,1,1167,
922453,,Surface,3,Image 1,1,1168,
9047.61,,Surface,3,Image 1,1,1169,
719982,,Surface,3,Image 1,1,1170,
19472.8,,Surface,3,Image 1,1,1171,
99.4427,,Surface,3,Image 1,1,1172,
202514,,Surface,3,Image 1,1,1173,
1.27049e+06,,Surface,3,Image 1,1,1174,
1.93529e+06,,Surface,3,Image 1,1,1175,
2.75568e-05,,Surface,3,Image 1,1,1177,
66.1441,,Surface,3,Image 1,1,1179,
8035.98,,Surface,3,Image 1,1,1181,
327.368,,Surface,3,Image 1,1,1183,
480066,,Surface,3,Image 1,1,1184,
1.29054e+06,,Surface,3,Image 1,1,1185,
456.739,,Surface,3,Image 1,1,1186,
703952,,Surface,3,Image 1,1,1187,
343760,,Surface,3,Image 1,1,1188,
265686,,Surface,3,Image 1,1,1191,
2.3664e+06,,Surface,3,Image 1,1,1192,
3.3949e+06,,Surface,3,Image 1,1,1193,
1.9075e+06,,Surface,3,Image 1,1,1194,
3.35228e+06,,Surface,3,Image 1,1,1195,
65528.8,,Surface,3,Image 1,1,1198,
890047,,Surface,3,Image 1,1,1199,
686019,,Surface,3,Image 1,1,1200,
6196.37,,Surface,3,Image 1,1,1201,
594093,,Surface,3,Image 1,1,1203,
331860,,Surface,3,Image 1,1,1206,
80584,,Surface,3,Image 1,1,1207,
1.7572e+06,,Surface,3,Image 1,1,1208,
634575,,Surface,3,Image 1,1,1209,
1.65703e+06,,Surface,3,Image 1,1,1211,
148299,,Surface,3,Image 1,1,1212,
587244,,Surface,3,Image 1,1,1213,
2.65841,,Surface,3,Image 1,1,1214,
1.1347e+06,,Surface,3,Image 1,1,1215,
5.52128e+06,,Surface,3,Image 1,1,1216,
1.35474e+06,,Surface,3,Image 1,1,1217,
3957,,Surface,3,Image 1,1,1218,
52689.7,,Surface,3,Image 1,1,1219,
16463.6,,Surface,3,Image 1,1,1220,
677422,,Surface,3,Image 1,1,1222,
188843,,Surface,3,Image 1,1,1223,
133788,,Surface,3,Image 1,1,1224,
1.01997e+06,,Surface,3,Image 1,1,1225,
2.71785e+06,,Surface,3,Image 1,1,1226,
478.708,,Surface,3,Image 1,1,1227,
38016.4,,Surface,3,Image 1,1,1228,
2.79324e+06,,Surface,3,Image 1,1,1231,
8.77062e+06,,Surface,3,Image 1,1,1232,
336472,,Surface,3,Image 1,1,1233,
0.339526,,Surface,3,Image 1,1,1235,
180947,,Surface,3,Image 1,1,1237,
1.104e+06,,Surface,3,Image 1,1,1238,
2.67987e+06,,Surface,3,Image 1,1,1239,
1.02508e+06,,Surface,3,Image 1,1,1240,
63410.9,,Surface,3,Image 1,1,1241,
620.356,,Surface,3,Image 1,1,1242,
4.12357e+06,,Surface,3,Image 1,1,1243,
1060.35,,Surface,3,Image 1,1,1246,
283.965,,Surface,3,Image 1,1,1247,
1.19885e+06,,Surface,3,Image 1,1,1248,
114.162,,Surface,3,Image 1,1,1250,
552447,,Surface,3,Image 1,1,1251,
232242,,Surface,3,Image 1,1,1252,
98297.9,,Surface,3,Image 1,1,1255,
1751.28,,Surface,3,Image 1,1,1259,
226.033,,Surface,3,Image 1,1,1261,
900.967,,Surface,3,Image 1,1,1262,
414423,,Surface,3,Image 1,1,1263,
1.88576e+06,,Surface,3,Image 1,1,1264,
6.79928e+06,,Surface,3,Image 1,1,1265,
401251,,Surface,3,Image 1,1,1266,
1.56098e+06,,Surface,3,Image 1,1,1267,
5.50639e+06,,Surface,3,Image 1,1,1268,
72028.5,,Surface,3,Image 1,1,1270,
2.32149e+06,,Surface,3,Image 1,1,1271,
1.01541e+06,,Surface,3,Image 1,1,1273,
643413,,Surface,3,Image 1,1,1274,
268003,,Surface,3,Image 1,1,1276,
509858,,Surface,3,Image 1,1,1277,
372496,,Surface,3,Image 1,1,1278,
320517,,Surface,3,Image 1,1,1279,
1.24027e+06,,Surface,3,Image 1,1,1281,
2.89344e+06,,Surface,3,Image 1,1,1282,
18493.3,,Surface,3,Image 1,1,1283,
2.04323e+06,,Surface,3,Image 1,1,1284,
4.27979e+06,,Surface,3,Image 1,1,1285,
3.59215e+06,,Surface,3,Image 1,1,1286,
90672.9,,Surface,3,Image 1,1,1287,
2.46272e+06,,Surface,3,Image 1,1,1289,
1.38725e+07,,Surface,3,Image 1,1,1291,
2.05217e+06,,Surface,3,Image 1,1,1292,
5.28755e+06,,Surface,3,Image 1,1,1293,
3.05117e+06,,Surface,3,Image 1,1,1295,
115835,,Surface,3,Image 1,1,1296,
3.06166e+06,,Surface,3,Image 1,1,1297,
3.60793e+06,,Surface,3,Image 1,1,1299,
3.38009e+06,,Surface,3,Image 1,1,1301,
151603,,Surface,3,Image 1,1,1303,
1.63058e+06,,Surface,3,Image 1,1,1304,
298.318,,Surface,3,Image 1,1,1306,
15879.8,,Surface,3,Image 1,1,1307,
4.03672e+06,,Surface,3,Image 1,1,1311,
471350,,Surface,3,Image 1,1,1315,
7.79098e+06,,Surface,3,Image 1,1,1316,
5383.21,,Surface,3,Image 1,1,1317,
770636,,Surface,3,Image 1,1,1318,
25513.7,,Surface,3,Image 1,1,1320,
5043.17,,Surface,3,Image 1,1,1321,
2.12724,,Surface,3,Image 1,1,1324,
487254,,Surface,3,Image 1,1,1326,
8.83528e+06,,Surface,3,Image 1,1,1327,
704280,,Surface,3,Image 1,1,1328,
1.7126e+06,,Surface,3,Image 1,1,1329,
104206,,Surface,3,Image 1,1,1330,
470.983,,Surface,3,Image 1,1,1331,
1.27087e+06,,Surface,3,Image 1,1,1332,
2.86916e+06,,Surface,3,Image 1,1,1333,
341.818,,Surface,3,Image 1,1,1335,
4.49874e+06,,Surface,3,Image 1,1,1336,
302495,,Surface,3,Image 1,1,1337,
264.202,,Surface,3,Image 1,1,1339,
36814.5,,Surface,3,Image 1,1,1341,
30.5798,,Surface,3,Image 1,1,1342,
83.8572,,Surface,3,Image 1,1,1343,
2411.34,,Surface,3,Image 1,1,1344,
35.8699,,Surface,3,Image 1,1,1345,
186582,,Surface,3,Image 1,1,1347,
295258,,Surface,3,Image 1,1,1348,
