
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.55651,49.8969,-0.211418,100.005,,3,Intensity,Image 1,1,,
-0.7735,1.55651,49.9897,-0.281658,100.261,,3,Intensity,Image 1,1,,
-0.5525,1.55651,49.1365,-1.02251,99.2956,,3,Intensity,Image 1,1,,
-0.3315,1.55651,43.7042,-4.5559,91.9644,,3,Intensity,Image 1,1,,
-0.1105,1.55651,31.043,-10.5681,72.6541,,3,Intensity,Image 1,1,,
0.1105,1.55651,17.8363,-13.3811,49.0537,,3,Intensity,Image 1,1,,
0.3315,1.55651,8.81493,-12.1562,29.7861,,3,Intensity,Image 1,1,,
0.5525,1.55651,3.82495,-8.7573,16.4072,,3,Intensity,Image 1,1,,
0.7735,1.55651,1.61784,-5.6349,8.87059,,3,Intensity,Image 1,1,,
0.9945,1.55651,0.677097,-3.398,4.75219,,3,Intensity,Image 1,1,,
1.2155,1.55651,0.298651,-2.01619,2.61349,,3,Intensity,Image 1,1,,
1.4365,1.55651,0.146794,-1.19649,1.49008,,3,Intensity,Image 1,1,,
1.6575,1.55651,0.0832539,-0.714985,0.881493,,3,Intensity,Image 1,1,,
1.8785,1.55651,0.0561686,-0.4814,0.593737,,3,Intensity,Image 1,1,,
2.0995,1.55651,0.0411503,-0.354628,0.436929,,3,Intensity,Image 1,1,,
2.3205,1.55651,0.0313073,-0.265439,0.328054,,3,Intensity,Image 1,1,,
2.5415,1.55651,0.0264425,-0.249835,0.30272,,3,Intensity,Image 1,1,,
2.7625,1.55651,0.0256507,-0.293012,0.344314,,3,Intensity,Image 1,1,,
2.9835,1.55651,0.0265018,-0.333281,0.386285,,3,Intensity,Image 1,1,,
3.2045,1.55651,0.0287461,-0.392625,0.450117,,3,Intensity,Image 1,1,,
3.4255,1.55651,0.0315084,-0.452837,0.515854,,3,Intensity,Image 1,1,,
3.6465,1.55651,0.0363554,-0.562158,0.634869,,3,Intensity,Image 1,1,,
3.8675,1.55651,0.0462337,-0.77372,0.866188,,3,Intensity,Image 1,1,,
4.0885,1.55651,0.0592071,-1.0148,1.13321,,3,Intensity,Image 1,1,,
4.3095,1.55651,0.0735503,-1.24414,1.39124,,3,Intensity,Image 1,1,,
4.5305,1.55651,0.0850331,-1.37127,1.54134,,3,Intensity,Image 1,1,,
4.7515,1.55651,0.0857127,-1.19163,1.36305,,3,Intensity,Image 1,1,,
4.9725,1.55651,0.0863393,-1.11186,1.28453,,3,Intensity,Image 1,1,,
5.1935,1.55651,0.0924537,-1.1821,1.36701,,3,Intensity,Image 1,1,,
5.4145,1.55651,0.0988481,-1.17948,1.37718,,3,Intensity,Image 1,1,,
5.6355,1.55651,0.10668,-1.21492,1.42828,,3,Intensity,Image 1,1,,
5.8565,1.55651,0.123636,-1.4115,1.65877,,3,Intensity,Image 1,1,,
6.0775,1.55651,0.149898,-1.72573,2.02553,,3,Intensity,Image 1,1,,
6.2985,1.55651,0.17386,-1.95001,2.29773,,3,Intensity,Image 1,1,,
6.5195,1.55651,0.194356,-2.06035,2.44907,,3,Intensity,Image 1,1,,
6.7405,1.55651,0.213618,-2.09707,2.52431,,3,Intensity,Image 1,1,,
6.9615,1.55651,0.236927,-2.24995,2.7238,,3,Intensity,Image 1,1,,
7.1825,1.55651,0.262994,-2.45782,2.98381,,3,Intensity,Image 1,1,,
7.4035,1.55651,0.288341,-2.62185,3.19854,,3,Intensity,Image 1,1,,
7.6245,1.55651,0.31199,-2.76105,3.38503,,3,Intensity,Image 1,1,,
7.8455,1.55651,0.341588,-2.9656,3.64877,,3,Intensity,Image 1,1,,
8.0665,1.55651,0.372742,-3.09083,3.83631,,3,Intensity,Image 1,1,,
8.2875,1.55651,0.407074,-3.27553,4.08968,,3,Intensity,Image 1,1,,
8.5085,1.55651,0.447309,-3.61449,4.50911,,3,Intensity,Image 1,1,,
8.7295,1.55651,0.473495,-3.69108,4.63807,,3,Intensity,Image 1,1,,
8.9505,1.55651,0.506335,-3.83926,4.85193,,3,Intensity,Image 1,1,,
9.1715,1.55651,0.536976,-4.03531,5.10926,,3,Intensity,Image 1,1,,
9.3925,1.55651,0.584979,-4.36016,5.53012,,3,Intensity,Image 1,1,,
