
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.682263,,Surface,3,Image 1,1,793,
3.34327,,Surface,3,Image 1,1,794,
0.0105096,,Surface,3,Image 1,1,814,
0.000288817,,Surface,3,Image 1,1,822,
0.000341629,,Surface,3,Image 1,1,823,
0.0143949,,Surface,3,Image 1,1,824,
0.0133794,,Surface,3,Image 1,1,841,
38.7426,,Surface,3,Image 1,1,845,
1.94171,,Surface,3,Image 1,1,846,
31.1813,,Surface,3,Image 1,1,848,
6.14147,,Surface,3,Image 1,1,851,
23.2134,,Surface,3,Image 1,1,852,
1.53696,,Surface,3,Image 1,1,853,
7.43789,,Surface,3,Image 1,1,854,
2.08604,,Surface,3,Image 1,1,855,
0.225922,,Surface,3,Image 1,1,856,
7.87423,,Surface,3,Image 1,1,857,
0.0177678,,Surface,3,Image 1,1,859,
4.11253,,Surface,3,Image 1,1,860,
0.0984265,,Surface,3,Image 1,1,862,
11.748,,Surface,3,Image 1,1,863,
0.511381,,Surface,3,Image 1,1,864,
22.2808,,Surface,3,Image 1,1,865,
24.5553,,Surface,3,Image 1,1,867,
7.04969,,Surface,3,Image 1,1,869,
4.76765,,Surface,3,Image 1,1,870,
1.31838,,Surface,3,Image 1,1,871,
14.1085,,Surface,3,Image 1,1,872,
18.2504,,Surface,3,Image 1,1,873,
19.1838,,Surface,3,Image 1,1,876,
6.84171,,Surface,3,Image 1,1,877,
5.62235,,Surface,3,Image 1,1,878,
5.73992,,Surface,3,Image 1,1,879,
27.4062,,Surface,3,Image 1,1,880,
43.2415,,Surface,3,Image 1,1,881,
58.8906,,Surface,3,Image 1,1,882,
55.4463,,Surface,3,Image 1,1,883,
3.88506,,Surface,3,Image 1,1,884,
9.07489,,Surface,3,Image 1,1,885,
5.21573,,Surface,3,Image 1,1,886,
12.5794,,Surface,3,Image 1,1,889,
10.5314,,Surface,3,Image 1,1,890,
60.0123,,Surface,3,Image 1,1,891,
20.0206,,Surface,3,Image 1,1,892,
20.9458,,Surface,3,Image 1,1,893,
27.2515,,Surface,3,Image 1,1,894,
25.0202,,Surface,3,Image 1,1,896,
25.3888,,Surface,3,Image 1,1,897,
54.3233,,Surface,3,Image 1,1,898,
0.455514,,Surface,3,Image 1,1,899,
15.0279,,Surface,3,Image 1,1,901,
27.3742,,Surface,3,Image 1,1,904,
0.138513,,Surface,3,Image 1,1,905,
0.192805,,Surface,3,Image 1,1,906,
16.2837,,Surface,3,Image 1,1,907,
1.12289,,Surface,3,Image 1,1,908,
36.685,,Surface,3,Image 1,1,910,
26.2589,,Surface,3,Image 1,1,912,
4.08112,,Surface,3,Image 1,1,913,
39.3233,,Surface,3,Image 1,1,914,
17.6801,,Surface,3,Image 1,1,915,
46.5908,,Surface,3,Image 1,1,916,
18.1269,,Surface,3,Image 1,1,918,
43.9792,,Surface,3,Image 1,1,920,
29.4661,,Surface,3,Image 1,1,921,
10.9148,,Surface,3,Image 1,1,922,
18.9689,,Surface,3,Image 1,1,923,
44.186,,Surface,3,Image 1,1,924,
38.25,,Surface,3,Image 1,1,926,
21.9931,,Surface,3,Image 1,1,927,
46.1592,,Surface,3,Image 1,1,928,
26.6142,,Surface,3,Image 1,1,931,
41.5367,,Surface,3,Image 1,1,932,
2.62696,,Surface,3,Image 1,1,933,
7.24136,,Surface,3,Image 1,1,935,
22.4717,,Surface,3,Image 1,1,936,
2.47867,,Surface,3,Image 1,1,937,
15.0728,,Surface,3,Image 1,1,938,
74.1529,,Surface,3,Image 1,1,939,
1.31916,,Surface,3,Image 1,1,941,
0.342209,,Surface,3,Image 1,1,942,
58.8825,,Surface,3,Image 1,1,945,
12.6722,,Surface,3,Image 1,1,946,
43.4793,,Surface,3,Image 1,1,947,
39.0191,,Surface,3,Image 1,1,948,
39.5936,,Surface,3,Image 1,1,952,
1.4621,,Surface,3,Image 1,1,953,
86.4729,,Surface,3,Image 1,1,954,
56.2274,,Surface,3,Image 1,1,955,
4.01506,,Surface,3,Image 1,1,956,
42.5443,,Surface,3,Image 1,1,957,
31.4713,,Surface,3,Image 1,1,958,
4.8241,,Surface,3,Image 1,1,959,
21.6151,,Surface,3,Image 1,1,960,
3.27332,,Surface,3,Image 1,1,964,
8.80006,,Surface,3,Image 1,1,965,
4.13075,,Surface,3,Image 1,1,966,
0.244456,,Surface,3,Image 1,1,967,
16.9266,,Surface,3,Image 1,1,968,
32.4136,,Surface,3,Image 1,1,969,
64.7531,,Surface,3,Image 1,1,970,
9.12332,,Surface,3,Image 1,1,973,
28.4846,,Surface,3,Image 1,1,975,
45.1063,,Surface,3,Image 1,1,976,
21.6281,,Surface,3,Image 1,1,977,
40.5456,,Surface,3,Image 1,1,979,
9.93291,,Surface,3,Image 1,1,980,
54.695,,Surface,3,Image 1,1,981,
28.5347,,Surface,3,Image 1,1,982,
71.2418,,Surface,3,Image 1,1,984,
39.7198,,Surface,3,Image 1,1,986,
25.8253,,Surface,3,Image 1,1,987,
30.6877,,Surface,3,Image 1,1,988,
22.6409,,Surface,3,Image 1,1,989,
19.7222,,Surface,3,Image 1,1,990,
27.9113,,Surface,3,Image 1,1,992,
51.3815,,Surface,3,Image 1,1,994,
55.0921,,Surface,3,Image 1,1,995,
36.0792,,Surface,3,Image 1,1,998,
40.458,,Surface,3,Image 1,1,1001,
3.04601,,Surface,3,Image 1,1,1002,
27.2918,,Surface,3,Image 1,1,1003,
88.1711,,Surface,3,Image 1,1,1005,
27.3045,,Surface,3,Image 1,1,1006,
50.0845,,Surface,3,Image 1,1,1007,
27.2564,,Surface,3,Image 1,1,1011,
41.2787,,Surface,3,Image 1,1,1013,
17.2904,,Surface,3,Image 1,1,1015,
28.1654,,Surface,3,Image 1,1,1017,
50.9567,,Surface,3,Image 1,1,1020,
23.3129,,Surface,3,Image 1,1,1021,
3.47086,,Surface,3,Image 1,1,1022,
39.8217,,Surface,3,Image 1,1,1023,
64.2944,,Surface,3,Image 1,1,1025,
48.0544,,Surface,3,Image 1,1,1026,
9.80003,,Surface,3,Image 1,1,1027,
44.6279,,Surface,3,Image 1,1,1028,
18.3438,,Surface,3,Image 1,1,1030,
0.00761626,,Surface,3,Image 1,1,1032,
54.5537,,Surface,3,Image 1,1,1033,
46.4319,,Surface,3,Image 1,1,1034,
5.9177,,Surface,3,Image 1,1,1037,
61.0798,,Surface,3,Image 1,1,1038,
55.9854,,Surface,3,Image 1,1,1040,
6.82008,,Surface,3,Image 1,1,1041,
50.621,,Surface,3,Image 1,1,1042,
19.9037,,Surface,3,Image 1,1,1043,
111.244,,Surface,3,Image 1,1,1047,
29.8909,,Surface,3,Image 1,1,1048,
39.0926,,Surface,3,Image 1,1,1049,
77.0324,,Surface,3,Image 1,1,1050,
27.7778,,Surface,3,Image 1,1,1051,
58.1781,,Surface,3,Image 1,1,1052,
78.1347,,Surface,3,Image 1,1,1053,
74.3526,,Surface,3,Image 1,1,1055,
45.4064,,Surface,3,Image 1,1,1057,
40.117,,Surface,3,Image 1,1,1058,
